series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,3.093
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,3.035
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,2.929
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,2.921
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,2.858
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,2.976
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,2.808
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,2.839
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,2.918
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,2.744
WHO_SDG:SDGAIRBODA.EUR.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,1.919
