series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,43.113
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,41.636
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,41.667
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,40.985
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,38.719
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,38.544
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,38.084
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,36.992
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,36.452
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,37.041
WHO_SDG:SDGAIRBODA.AGO.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,41.36
