series_id,obs_date,value
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_CITY.A,2010-01-01,52.065118055
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_CITY.A,2011-01-01,49.893250848
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_CITY.A,2012-01-01,50.995316521
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_CITY.A,2013-01-01,51.456755961
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_CITY.A,2014-01-01,50.74889027
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_CITY.A,2015-01-01,52.44168296
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_CITY.A,2016-01-01,53.672604008
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_CITY.A,2017-01-01,49.697069231
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_CITY.A,2018-01-01,49.195641195
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_CITY.A,2019-01-01,44.133244376
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_CITY.A,2020-01-01,41.025836137
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_CITY.A,2021-01-01,43.120375975
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_CITY.A,2022-01-01,41.404165613
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_CITY.A,2023-01-01,41.466261813
