series_id,obs_date,value
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_RUR.A,2010-01-01,19.746866902
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_RUR.A,2011-01-01,20.877311324
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_RUR.A,2012-01-01,18.369598924
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_RUR.A,2013-01-01,17.637945194
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_RUR.A,2014-01-01,17.711421616
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_RUR.A,2015-01-01,17.386888114
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_RUR.A,2016-01-01,16.367360183
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_RUR.A,2017-01-01,16.743078743
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_RUR.A,2018-01-01,17.549723305
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_RUR.A,2019-01-01,14.554863097
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_RUR.A,2020-01-01,13.143993492
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_RUR.A,2021-01-01,14.070286151
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_RUR.A,2022-01-01,13.064457812
WHO_SDG:SDGPM25.SVK.RESIDENCEAREATYPE_RUR.A,2023-01-01,11.480719692
