series_id,obs_date,value
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_CITY.A,2010-01-01,11.738550955
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_CITY.A,2011-01-01,11.860289359
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_CITY.A,2012-01-01,12.37162229
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_CITY.A,2013-01-01,11.478233234
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_CITY.A,2014-01-01,11.068025956
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_CITY.A,2015-01-01,11.347026271
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_CITY.A,2016-01-01,10.514630761
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_CITY.A,2017-01-01,11.362029802
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_CITY.A,2018-01-01,10.689644854
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_CITY.A,2019-01-01,9.9163931
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_CITY.A,2020-01-01,10.329434524
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_CITY.A,2021-01-01,10.430378163
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_CITY.A,2022-01-01,8.296404947
WHO_SDG:SDGPM25.BHS.RESIDENCEAREATYPE_CITY.A,2023-01-01,8.541838047
