series_id,obs_date,value
export_total:84,2014-12-31,358429021.0
export_total:84,2015-12-31,313895185.0
export_total:84,2016-12-31,246162629.0
export_total:84,2017-12-31,277584960.065
export_total:84,2018-12-31,240911158.1
export_total:84,2019-12-31,245901227.358
export_total:84,2020-12-31,212722306.528
export_total:84,2021-12-31,263607618.645
export_total:84,2022-12-31,294203366.796
export_total:84,2023-12-31,253837545.553
export_total:84,2024-12-31,282755480.047
export_total:84,2025-12-31,242251627.06
