series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,375.8833
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,384.0444
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,395.3786
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,416.7143
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,436.4456
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,455.1333
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,480.2458
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,502.8807
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,527.0504
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,549.8922
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,573.5041
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,588.8621
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,630.2118
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,617.823
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,638.0857
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,663.1292
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,688.8964
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,693.8772
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,717.9042
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,731.027
