series_id,obs_date,value
WHO_SDG:SDGSUICIDE.NAM.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,16.40251548
WHO_SDG:SDGSUICIDE.NAM.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,16.34980493
WHO_SDG:SDGSUICIDE.NAM.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,17.14441043
WHO_SDG:SDGSUICIDE.NAM.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,17.53827057
WHO_SDG:SDGSUICIDE.NAM.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,17.37584258
WHO_SDG:SDGSUICIDE.NAM.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,17.34893421
WHO_SDG:SDGSUICIDE.NAM.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,16.66387313
WHO_SDG:SDGSUICIDE.NAM.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,16.06711813
WHO_SDG:SDGSUICIDE.NAM.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,15.83139101
WHO_SDG:SDGSUICIDE.NAM.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,12.37398932
WHO_SDG:SDGSUICIDE.NAM.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,12.54472847
WHO_SDG:SDGSUICIDE.NAM.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,14.99688614
WHO_SDG:SDGSUICIDE.NAM.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,14.77237723
WHO_SDG:SDGSUICIDE.NAM.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,14.61703476
WHO_SDG:SDGSUICIDE.NAM.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,14.83884827
WHO_SDG:SDGSUICIDE.NAM.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,14.60332666
WHO_SDG:SDGSUICIDE.NAM.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,12.22860851
WHO_SDG:SDGSUICIDE.NAM.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,14.66352721
WHO_SDG:SDGSUICIDE.NAM.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,13.71864593
WHO_SDG:SDGSUICIDE.NAM.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,14.22984987
WHO_SDG:SDGSUICIDE.NAM.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,14.22081577
WHO_SDG:SDGSUICIDE.NAM.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,13.85970884
