series_id,obs_date,value
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOWN.A,2010-01-01,6.635541123
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOWN.A,2011-01-01,6.397448964
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOWN.A,2012-01-01,5.901347884
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOWN.A,2013-01-01,5.721178397
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOWN.A,2014-01-01,5.568992852
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOWN.A,2015-01-01,5.425627148
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOWN.A,2016-01-01,5.062004135
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOWN.A,2017-01-01,4.932733715
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOWN.A,2018-01-01,5.362374965
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOWN.A,2019-01-01,5.095009571
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOWN.A,2020-01-01,4.582680807
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOWN.A,2021-01-01,4.557987721
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOWN.A,2022-01-01,4.449129379
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_TOWN.A,2023-01-01,4.114469048
