series_id,obs_date,value
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,1995-12-31,787.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,1996-12-31,982.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,1997-12-31,1021.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,1998-12-31,1723.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,1999-12-31,1766.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,2000-12-31,1788.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,2001-12-31,2048.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,2002-12-31,2243.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,2003-12-31,2098.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,2004-12-31,1895.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,2005-12-31,1530.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,2006-12-31,1234.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,2007-12-31,1562.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,2008-12-31,1129.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,2009-12-31,1566.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,2010-12-31,1672.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,2011-12-31,1537.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,2012-12-31,2189.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,2013-12-31,3020.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,2014-12-31,2817.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,2015-12-31,3013.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,2016-12-31,2488.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,2017-12-31,2970.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,2018-12-31,2500.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,2019-12-31,2117.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,2020-12-31,3145.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,2021-12-31,3258.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,2022-12-31,2753.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,2023-12-31,3091.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB05,2024-12-31,2954.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB10,2010-12-31,0.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB10,2011-12-31,0.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB10,2012-12-31,0.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB10,2013-12-31,0.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB10,2014-12-31,0.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB10,2015-12-31,0.0
DST:MMS3:BRANCHE=MANDANV:MILJOKAT=SUB10,2016-12-31,0.0
