series_id,obs_date,value
WHO_SDG:SDGDISASTER.MNG.A,2005-01-01,7.54126
WHO_SDG:SDGDISASTER.MNG.A,2006-01-01,7.24457
WHO_SDG:SDGDISASTER.MNG.A,2007-01-01,8.25132
WHO_SDG:SDGDISASTER.MNG.A,2008-01-01,9.90931
WHO_SDG:SDGDISASTER.MNG.A,2009-01-01,9.26234
WHO_SDG:SDGDISASTER.MNG.A,2010-01-01,8.36257
WHO_SDG:SDGDISASTER.MNG.A,2011-01-01,7.68968
WHO_SDG:SDGDISASTER.MNG.A,2012-01-01,8.09354
WHO_SDG:SDGDISASTER.MNG.A,2013-01-01,6.71317
WHO_SDG:SDGDISASTER.MNG.A,2014-01-01,6.02861
WHO_SDG:SDGDISASTER.MNG.A,2015-01-01,6.67847
WHO_SDG:SDGDISASTER.MNG.A,2016-01-01,7.59187
WHO_SDG:SDGDISASTER.MNG.A,2017-01-01,6.58908
WHO_SDG:SDGDISASTER.MNG.A,2018-01-01,6.47916
WHO_SDG:SDGDISASTER.MNG.A,2019-01-01,6.28011
WHO_SDG:SDGDISASTER.MNG.A,2020-01-01,7.74056
WHO_SDG:SDGDISASTER.MNG.A,2021-01-01,66.61127
