series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,41.328
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,36.44
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,34.656
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,31.487
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,29.865
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,30.15
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,29.421
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,29.15
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,28.328
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,27.33
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,8.477
