series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,40.99874
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,42.08628
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,42.79327
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,43.91947
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,44.76702
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,45.51712
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,46.03768
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,46.61763
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,47.01864
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,47.37561
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,47.92288
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,48.69022
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,49.73989
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,50.97578
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,52.31332
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,53.52761
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,55.24881
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,56.97718
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,58.64555
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,60.24713
