series_id,obs_date,value
EDGAR:CO2:MRT,1970-12-31,333.18015289932
EDGAR:CO2:MRT,1971-12-31,334.70052987689
EDGAR:CO2:MRT,1972-12-31,336.86119178666
EDGAR:CO2:MRT,1973-12-31,349.22293048805
EDGAR:CO2:MRT,1974-12-31,374.22499028387
EDGAR:CO2:MRT,1975-12-31,389.87453624152
EDGAR:CO2:MRT,1976-12-31,402.35607038114
EDGAR:CO2:MRT,1977-12-31,415.59815323344
EDGAR:CO2:MRT,1978-12-31,423.09520515607
EDGAR:CO2:MRT,1979-12-31,479.29301890892
EDGAR:CO2:MRT,1980-12-31,476.46947746847
EDGAR:CO2:MRT,1981-12-31,439.37043643224
EDGAR:CO2:MRT,1982-12-31,410.77486387609
EDGAR:CO2:MRT,1983-12-31,445.90882518869
EDGAR:CO2:MRT,1984-12-31,623.38757480764
EDGAR:CO2:MRT,1985-12-31,618.70930963576
EDGAR:CO2:MRT,1986-12-31,386.74256167642
EDGAR:CO2:MRT,1987-12-31,705.77549094401
EDGAR:CO2:MRT,1988-12-31,835.98819882153
EDGAR:CO2:MRT,1989-12-31,889.06823525573
EDGAR:CO2:MRT,1990-12-31,707.09355734916
EDGAR:CO2:MRT,1991-12-31,896.63118050486
EDGAR:CO2:MRT,1992-12-31,2289.7223281875
EDGAR:CO2:MRT,1993-12-31,2267.0489600957
EDGAR:CO2:MRT,1994-12-31,2356.699367706
EDGAR:CO2:MRT,1995-12-31,2452.697192571
EDGAR:CO2:MRT,1996-12-31,2429.2045044443
EDGAR:CO2:MRT,1997-12-31,2387.21334006
EDGAR:CO2:MRT,1998-12-31,2439.9975182563
EDGAR:CO2:MRT,1999-12-31,2517.8016693618
EDGAR:CO2:MRT,2000-12-31,1058.1975954914
EDGAR:CO2:MRT,2001-12-31,1170.4652104242
EDGAR:CO2:MRT,2002-12-31,1299.6734095419
EDGAR:CO2:MRT,2003-12-31,1362.9623613167
EDGAR:CO2:MRT,2004-12-31,1486.6725969842
EDGAR:CO2:MRT,2005-12-31,1538.2700694343
EDGAR:CO2:MRT,2006-12-31,1690.3530815796
EDGAR:CO2:MRT,2007-12-31,1880.8162999131
EDGAR:CO2:MRT,2008-12-31,2102.7760829169
EDGAR:CO2:MRT,2009-12-31,2097.3128522354
EDGAR:CO2:MRT,2010-12-31,2106.9409169418
EDGAR:CO2:MRT,2011-12-31,2265.0260772339
EDGAR:CO2:MRT,2012-12-31,2526.5432324118
EDGAR:CO2:MRT,2013-12-31,2315.2728561465
EDGAR:CO2:MRT,2014-12-31,2682.7389491241
EDGAR:CO2:MRT,2015-12-31,2756.9998554565
EDGAR:CO2:MRT,2016-12-31,2624.7405764143
EDGAR:CO2:MRT,2017-12-31,3809.0156945044
EDGAR:CO2:MRT,2018-12-31,4435.4529763968
EDGAR:CO2:MRT,2019-12-31,4486.2265904493
EDGAR:CO2:MRT,2020-12-31,4635.3547338171
EDGAR:CO2:MRT,2021-12-31,4411.1353451065
EDGAR:CO2:MRT,2022-12-31,5026.2704695121
EDGAR:CO2:MRT,2023-12-31,4827.3968548701
EDGAR:CO2:MRT,2024-12-31,5011.6323959272
