series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.454
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.434
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.456
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.463
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.499
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.532
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.546
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.549
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.56
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.568
WHO_SDG:SDGAIRBODA.NAM.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.898
