series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,412.617
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,414.9065
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,443.8782
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,466.635
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,466.2984
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,450.3517
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,455.7292
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,473.8145
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,463.9635
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,484.4536
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,551.232
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,481.2495
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,502.6609
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,460.7591
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,450.7207
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,482.5596
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,485.4198
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,481.1325
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,471.4686
WHO_SDG:SDG_SH_DTH_RNCOM.SVK.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,458.4198
