series_id,obs_date,value
WDI:NY.GDP.PCAP.PP.KD:ABW,1990-12-31,33063.00158773157
WDI:NY.GDP.PCAP.PP.KD:ABW,1991-12-31,33993.20753134439
WDI:NY.GDP.PCAP.PP.KD:ABW,1992-12-31,34371.162915051435
WDI:NY.GDP.PCAP.PP.KD:ABW,1993-12-31,34540.335984878
WDI:NY.GDP.PCAP.PP.KD:ABW,1994-12-31,35490.72145004693
WDI:NY.GDP.PCAP.PP.KD:ABW,1995-12-31,35386.860289205615
WDI:NY.GDP.PCAP.PP.KD:ABW,1996-12-31,34419.43154971344
WDI:NY.GDP.PCAP.PP.KD:ABW,1997-12-31,35444.57874375916
WDI:NY.GDP.PCAP.PP.KD:ABW,1998-12-31,35271.907090628745
WDI:NY.GDP.PCAP.PP.KD:ABW,1999-12-31,35227.47657678999
WDI:NY.GDP.PCAP.PP.KD:ABW,2000-12-31,37524.034601873755
WDI:NY.GDP.PCAP.PP.KD:ABW,2001-12-31,38729.45882377789
WDI:NY.GDP.PCAP.PP.KD:ABW,2002-12-31,38098.90483291583
WDI:NY.GDP.PCAP.PP.KD:ABW,2003-12-31,38086.01237629094
WDI:NY.GDP.PCAP.PP.KD:ABW,2004-12-31,40000.56251835318
WDI:NY.GDP.PCAP.PP.KD:ABW,2005-12-31,38828.21663429989
WDI:NY.GDP.PCAP.PP.KD:ABW,2006-12-31,38566.802675909785
WDI:NY.GDP.PCAP.PP.KD:ABW,2007-12-31,39462.585154751476
WDI:NY.GDP.PCAP.PP.KD:ABW,2008-12-31,39881.58797338874
WDI:NY.GDP.PCAP.PP.KD:ABW,2009-12-31,34986.14846227722
WDI:NY.GDP.PCAP.PP.KD:ABW,2010-12-31,33951.62461827446
WDI:NY.GDP.PCAP.PP.KD:ABW,2011-12-31,34837.940286998644
WDI:NY.GDP.PCAP.PP.KD:ABW,2012-12-31,33972.34010825657
WDI:NY.GDP.PCAP.PP.KD:ABW,2013-12-31,35621.784854640915
WDI:NY.GDP.PCAP.PP.KD:ABW,2014-12-31,35746.86306797676
WDI:NY.GDP.PCAP.PP.KD:ABW,2015-12-31,36660.63108083807
WDI:NY.GDP.PCAP.PP.KD:ABW,2016-12-31,36832.90402429789
WDI:NY.GDP.PCAP.PP.KD:ABW,2017-12-31,38116.83109924985
WDI:NY.GDP.PCAP.PP.KD:ABW,2018-12-31,39278.82972714378
WDI:NY.GDP.PCAP.PP.KD:ABW,2019-12-31,39652.632070093925
WDI:NY.GDP.PCAP.PP.KD:ABW,2020-12-31,30347.63718514168
WDI:NY.GDP.PCAP.PP.KD:ABW,2021-12-31,35104.78680353744
WDI:NY.GDP.PCAP.PP.KD:ABW,2022-12-31,38979.83582454124
WDI:NY.GDP.PCAP.PP.KD:ABW,2023-12-31,42783.2489072067
WDI:NY.GDP.PCAP.PP.KD:ABW,2024-12-31,45428.0027283518
WDI:NY.GDP.PCAP.PP.KD:AFE,1990-12-31,3519.3175448124994
WDI:NY.GDP.PCAP.PP.KD:AFE,1991-12-31,3424.5002540335367
WDI:NY.GDP.PCAP.PP.KD:AFE,1992-12-31,3251.6478056892247
WDI:NY.GDP.PCAP.PP.KD:AFE,1993-12-31,3127.2935723296036
WDI:NY.GDP.PCAP.PP.KD:AFE,1994-12-31,3099.312439763555
WDI:NY.GDP.PCAP.PP.KD:AFE,1995-12-31,3154.790900023961
WDI:NY.GDP.PCAP.PP.KD:AFE,1996-12-31,3246.8258649972795
WDI:NY.GDP.PCAP.PP.KD:AFE,1997-12-31,3291.2565650196457
WDI:NY.GDP.PCAP.PP.KD:AFE,1998-12-31,3269.0699511785906
WDI:NY.GDP.PCAP.PP.KD:AFE,1999-12-31,3267.962748230689
WDI:NY.GDP.PCAP.PP.KD:AFE,2000-12-31,3281.9223135582074
WDI:NY.GDP.PCAP.PP.KD:AFE,2001-12-31,3313.421929073475
WDI:NY.GDP.PCAP.PP.KD:AFE,2002-12-31,3350.141064691786
WDI:NY.GDP.PCAP.PP.KD:AFE,2003-12-31,3357.2448619419797
WDI:NY.GDP.PCAP.PP.KD:AFE,2004-12-31,3457.1202221650487
WDI:NY.GDP.PCAP.PP.KD:AFE,2005-12-31,3577.5858965779767
WDI:NY.GDP.PCAP.PP.KD:AFE,2006-12-31,3718.022413241316
WDI:NY.GDP.PCAP.PP.KD:AFE,2007-12-31,3866.7239528714717
WDI:NY.GDP.PCAP.PP.KD:AFE,2008-12-31,3934.084237286506
WDI:NY.GDP.PCAP.PP.KD:AFE,2009-12-31,3869.9981255771904
WDI:NY.GDP.PCAP.PP.KD:AFE,2010-12-31,3976.0109891845786
WDI:NY.GDP.PCAP.PP.KD:AFE,2011-12-31,4042.842471757867
WDI:NY.GDP.PCAP.PP.KD:AFE,2012-12-31,4061.641635258585
WDI:NY.GDP.PCAP.PP.KD:AFE,2013-12-31,4125.182562630349
WDI:NY.GDP.PCAP.PP.KD:AFE,2014-12-31,4185.238411042294
WDI:NY.GDP.PCAP.PP.KD:AFE,2015-12-31,4206.252952704375
WDI:NY.GDP.PCAP.PP.KD:AFE,2016-12-31,4202.236415847072
WDI:NY.GDP.PCAP.PP.KD:AFE,2017-12-31,4214.397085243976
WDI:NY.GDP.PCAP.PP.KD:AFE,2018-12-31,4220.912501688495
WDI:NY.GDP.PCAP.PP.KD:AFE,2019-12-31,4195.865417803441
WDI:NY.GDP.PCAP.PP.KD:AFE,2020-12-31,3978.931394500954
WDI:NY.GDP.PCAP.PP.KD:AFE,2021-12-31,4056.1130170012852
WDI:NY.GDP.PCAP.PP.KD:AFE,2022-12-31,4106.501906932193
WDI:NY.GDP.PCAP.PP.KD:AFE,2023-12-31,4076.22489796629
WDI:NY.GDP.PCAP.PP.KD:AFE,2024-12-31,4099.88981217493
WDI:NY.GDP.PCAP.PP.KD:AFE,2025-12-31,4164.67917723425
WDI:NY.GDP.PCAP.PP.KD:AFG,2000-12-31,1617.8264749496911
WDI:NY.GDP.PCAP.PP.KD:AFG,2001-12-31,1454.1107819555884
WDI:NY.GDP.PCAP.PP.KD:AFG,2002-12-31,1774.3087428734113
WDI:NY.GDP.PCAP.PP.KD:AFG,2003-12-31,1815.928199795861
WDI:NY.GDP.PCAP.PP.KD:AFG,2004-12-31,1776.9182071218747
WDI:NY.GDP.PCAP.PP.KD:AFG,2005-12-31,1908.1147823458732
WDI:NY.GDP.PCAP.PP.KD:AFG,2006-12-31,1929.7238970937194
WDI:NY.GDP.PCAP.PP.KD:AFG,2007-12-31,2155.353067844134
WDI:NY.GDP.PCAP.PP.KD:AFG,2008-12-31,2191.5043555906163
WDI:NY.GDP.PCAP.PP.KD:AFG,2009-12-31,2565.022085840991
WDI:NY.GDP.PCAP.PP.KD:AFG,2010-12-31,2848.5860611149537
WDI:NY.GDP.PCAP.PP.KD:AFG,2011-12-31,2757.052587477253
WDI:NY.GDP.PCAP.PP.KD:AFG,2012-12-31,2985.319144528449
WDI:NY.GDP.PCAP.PP.KD:AFG,2013-12-31,3046.579931171283
WDI:NY.GDP.PCAP.PP.KD:AFG,2014-12-31,3017.9425442469606
WDI:NY.GDP.PCAP.PP.KD:AFG,2015-12-31,2967.6920671530033
WDI:NY.GDP.PCAP.PP.KD:AFG,2016-12-31,2958.785399230795
WDI:NY.GDP.PCAP.PP.KD:AFG,2017-12-31,2952.998915989087
WDI:NY.GDP.PCAP.PP.KD:AFG,2018-12-31,2902.3921128554607
WDI:NY.GDP.PCAP.PP.KD:AFG,2019-12-31,2927.245143535302
WDI:NY.GDP.PCAP.PP.KD:AFG,2020-12-31,2769.68574507111
WDI:NY.GDP.PCAP.PP.KD:AFG,2021-12-31,2144.166570028188
WDI:NY.GDP.PCAP.PP.KD:AFG,2022-12-31,1981.7101681056113
WDI:NY.GDP.PCAP.PP.KD:AFG,2023-12-31,1983.81261992909
WDI:NY.GDP.PCAP.PP.KD:AFG,2024-12-31,1964.45228895456
WDI:NY.GDP.PCAP.PP.KD:AFW,1990-12-31,4159.732101739597
WDI:NY.GDP.PCAP.PP.KD:AFW,1991-12-31,4095.4715299922523
WDI:NY.GDP.PCAP.PP.KD:AFW,1992-12-31,4084.1314287359864
WDI:NY.GDP.PCAP.PP.KD:AFW,1993-12-31,3922.4756316749085
WDI:NY.GDP.PCAP.PP.KD:AFW,1994-12-31,3806.7566137109407
WDI:NY.GDP.PCAP.PP.KD:AFW,1995-12-31,3769.066327952499
WDI:NY.GDP.PCAP.PP.KD:AFW,1996-12-31,3836.3777170552207
WDI:NY.GDP.PCAP.PP.KD:AFW,1997-12-31,3890.1403235133075
WDI:NY.GDP.PCAP.PP.KD:AFW,1998-12-31,3917.4537535378436
WDI:NY.GDP.PCAP.PP.KD:AFW,1999-12-31,3869.055878046636
WDI:NY.GDP.PCAP.PP.KD:AFW,2000-12-31,3910.062364904277
WDI:NY.GDP.PCAP.PP.KD:AFW,2001-12-31,4004.957777817676
WDI:NY.GDP.PCAP.PP.KD:AFW,2002-12-31,4293.823505867763
WDI:NY.GDP.PCAP.PP.KD:AFW,2003-12-31,4417.3690094368885
WDI:NY.GDP.PCAP.PP.KD:AFW,2004-12-31,4642.026748061217
WDI:NY.GDP.PCAP.PP.KD:AFW,2005-12-31,4775.603433786378
WDI:NY.GDP.PCAP.PP.KD:AFW,2006-12-31,4892.691938792935
WDI:NY.GDP.PCAP.PP.KD:AFW,2007-12-31,5016.770626505335
WDI:NY.GDP.PCAP.PP.KD:AFW,2008-12-31,5181.8092768247
WDI:NY.GDP.PCAP.PP.KD:AFW,2009-12-31,5355.440227137769
WDI:NY.GDP.PCAP.PP.KD:AFW,2010-12-31,5575.8352710513955
WDI:NY.GDP.PCAP.PP.KD:AFW,2011-12-31,5691.7051383969365
WDI:NY.GDP.PCAP.PP.KD:AFW,2012-12-31,5816.275715403014
WDI:NY.GDP.PCAP.PP.KD:AFW,2013-12-31,6001.870157895336
WDI:NY.GDP.PCAP.PP.KD:AFW,2014-12-31,6174.703315730763
WDI:NY.GDP.PCAP.PP.KD:AFW,2015-12-31,6185.249233069435
