series_id,obs_date,value
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,13.045
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,12.754
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,12.297
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,11.887
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,11.472
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,11.21
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,10.28
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,10.62
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,10.891
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,9.914
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,11.051
