series_id,obs_date,value
WHO_SDG:SDGSUICIDE.GTM.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,15.67420207
WHO_SDG:SDGSUICIDE.GTM.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,16.37967585
WHO_SDG:SDGSUICIDE.GTM.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,15.5157006
WHO_SDG:SDGSUICIDE.GTM.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,15.81868236
WHO_SDG:SDGSUICIDE.GTM.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,15.96185453
WHO_SDG:SDGSUICIDE.GTM.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,15.0037806
WHO_SDG:SDGSUICIDE.GTM.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,14.65592392
WHO_SDG:SDGSUICIDE.GTM.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,10.77003379
WHO_SDG:SDGSUICIDE.GTM.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,10.59789476
WHO_SDG:SDGSUICIDE.GTM.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,9.690741575
WHO_SDG:SDGSUICIDE.GTM.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,8.915958186
WHO_SDG:SDGSUICIDE.GTM.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,7.210567408
WHO_SDG:SDGSUICIDE.GTM.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,6.818914667
WHO_SDG:SDGSUICIDE.GTM.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,7.239771445
WHO_SDG:SDGSUICIDE.GTM.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,7.430585053
WHO_SDG:SDGSUICIDE.GTM.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,7.945375258
WHO_SDG:SDGSUICIDE.GTM.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,8.176495306
WHO_SDG:SDGSUICIDE.GTM.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,8.96394809
WHO_SDG:SDGSUICIDE.GTM.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,8.371310975
WHO_SDG:SDGSUICIDE.GTM.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,8.735093717
WHO_SDG:SDGSUICIDE.GTM.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,7.506615749
WHO_SDG:SDGSUICIDE.GTM.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,7.100171667
