series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.NIC.A,2010-01-01,1866501.0
WHO_SDG:SDGNTDTREATMENT.NIC.A,2011-01-01,1861892.0
WHO_SDG:SDGNTDTREATMENT.NIC.A,2012-01-01,1846947.0
WHO_SDG:SDGNTDTREATMENT.NIC.A,2013-01-01,1178283.0
WHO_SDG:SDGNTDTREATMENT.NIC.A,2014-01-01,1175728.0
WHO_SDG:SDGNTDTREATMENT.NIC.A,2015-01-01,933780.0
WHO_SDG:SDGNTDTREATMENT.NIC.A,2016-01-01,926646.0
WHO_SDG:SDGNTDTREATMENT.NIC.A,2017-01-01,1614121.0
WHO_SDG:SDGNTDTREATMENT.NIC.A,2018-01-01,1611101.0
WHO_SDG:SDGNTDTREATMENT.NIC.A,2019-01-01,1611101.0
WHO_SDG:SDGNTDTREATMENT.NIC.A,2020-01-01,1595366.0
WHO_SDG:SDGNTDTREATMENT.NIC.A,2021-01-01,1335721.0
WHO_SDG:SDGNTDTREATMENT.NIC.A,2022-01-01,1592034.0
WHO_SDG:SDGNTDTREATMENT.NIC.A,2023-01-01,1892977.0
WHO_SDG:SDGNTDTREATMENT.NIC.A,2024-01-01,1834544.0
