series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,85348.86
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,90213.63
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,94941.78
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,100121.3
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,104953.1
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,109738.9
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,114954.8
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,119534.3
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,124560.9
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,129390.3
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,134616.6
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,139157.3
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,145470.8
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,150466.0
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,157298.6
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,165173.2
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,171368.6
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,175429.3
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,181216.7
WHO_SDG:SDG_SH_DTH_RNCOM.EMR.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,186840.2
