series_id,obs_date,value
WHO_SDG:SDGPOISON.RUS.SEX_FMLE.A,2000-01-01,3.612619005
WHO_SDG:SDGPOISON.RUS.SEX_FMLE.A,2001-01-01,3.689864209
WHO_SDG:SDGPOISON.RUS.SEX_FMLE.A,2002-01-01,3.838214215
WHO_SDG:SDGPOISON.RUS.SEX_FMLE.A,2003-01-01,3.922863546
WHO_SDG:SDGPOISON.RUS.SEX_FMLE.A,2004-01-01,3.697773416
WHO_SDG:SDGPOISON.RUS.SEX_FMLE.A,2005-01-01,3.647507854
WHO_SDG:SDGPOISON.RUS.SEX_FMLE.A,2006-01-01,3.311397373
WHO_SDG:SDGPOISON.RUS.SEX_FMLE.A,2007-01-01,2.948732165
WHO_SDG:SDGPOISON.RUS.SEX_FMLE.A,2008-01-01,2.93929535
WHO_SDG:SDGPOISON.RUS.SEX_FMLE.A,2009-01-01,2.890363746
WHO_SDG:SDGPOISON.RUS.SEX_FMLE.A,2010-01-01,2.8060642
WHO_SDG:SDGPOISON.RUS.SEX_FMLE.A,2011-01-01,2.581548552
WHO_SDG:SDGPOISON.RUS.SEX_FMLE.A,2012-01-01,2.385121733
WHO_SDG:SDGPOISON.RUS.SEX_FMLE.A,2013-01-01,2.129343948
WHO_SDG:SDGPOISON.RUS.SEX_FMLE.A,2014-01-01,2.05922624
WHO_SDG:SDGPOISON.RUS.SEX_FMLE.A,2015-01-01,2.037699967
WHO_SDG:SDGPOISON.RUS.SEX_FMLE.A,2016-01-01,2.038527127
WHO_SDG:SDGPOISON.RUS.SEX_FMLE.A,2017-01-01,1.79964978
WHO_SDG:SDGPOISON.RUS.SEX_FMLE.A,2018-01-01,1.677169459
WHO_SDG:SDGPOISON.RUS.SEX_FMLE.A,2019-01-01,1.525542196
WHO_SDG:SDGPOISON.RUS.SEX_FMLE.A,2020-01-01,1.302476338
WHO_SDG:SDGPOISON.RUS.SEX_FMLE.A,2021-01-01,1.409435701
