series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.074
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.223
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.232
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.518
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.327
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.865
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.589
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.708
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.215
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.541
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.428
