series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,1216.749
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,1259.704
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,1302.2
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,1369.791
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,1379.328
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,1481.616
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,1525.358
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,1601.815
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,1630.17
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,1696.716
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,1767.687
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,1841.575
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,1928.943
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,2005.975
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,2070.699
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,2095.746
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,2159.834
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,2221.975
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,2277.275
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,2323.174
