series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,8.078
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,7.176
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,6.953
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,6.667
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,5.863
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,5.894
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,5.278
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,5.069
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,4.864
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,4.529
WHO_SDG:SDGAIRBODA.GBR.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,4.044
