series_id,obs_date,value
EDGAR:NOx_ghg:ESP,1970-12-31,627.10655586441
EDGAR:NOx_ghg:ESP,1971-12-31,628.34843610239
EDGAR:NOx_ghg:ESP,1972-12-31,645.92488078576
EDGAR:NOx_ghg:ESP,1973-12-31,772.3349653297
EDGAR:NOx_ghg:ESP,1974-12-31,879.60049614365
EDGAR:NOx_ghg:ESP,1975-12-31,866.02288195078
EDGAR:NOx_ghg:ESP,1976-12-31,926.38854031405
EDGAR:NOx_ghg:ESP,1977-12-31,829.98794076778
EDGAR:NOx_ghg:ESP,1978-12-31,832.98784835229
EDGAR:NOx_ghg:ESP,1979-12-31,989.95266672826
EDGAR:NOx_ghg:ESP,1980-12-31,1026.2021202121
EDGAR:NOx_ghg:ESP,1981-12-31,964.33231861672
EDGAR:NOx_ghg:ESP,1982-12-31,912.64858957027
EDGAR:NOx_ghg:ESP,1983-12-31,932.73757420921
EDGAR:NOx_ghg:ESP,1984-12-31,927.56256924253
EDGAR:NOx_ghg:ESP,1985-12-31,871.17592934953
EDGAR:NOx_ghg:ESP,1986-12-31,897.3868256247
EDGAR:NOx_ghg:ESP,1987-12-31,919.49622817008
EDGAR:NOx_ghg:ESP,1988-12-31,973.76550755066
EDGAR:NOx_ghg:ESP,1989-12-31,1062.4987117487
EDGAR:NOx_ghg:ESP,1990-12-31,1086.6989642286
EDGAR:NOx_ghg:ESP,1991-12-31,1114.9543563052
EDGAR:NOx_ghg:ESP,1992-12-31,1158.9282103067
EDGAR:NOx_ghg:ESP,1993-12-31,1102.4507194779
EDGAR:NOx_ghg:ESP,1994-12-31,1135.3600364183
EDGAR:NOx_ghg:ESP,1995-12-31,1154.4961329367
EDGAR:NOx_ghg:ESP,1996-12-31,1139.7918998128
EDGAR:NOx_ghg:ESP,1997-12-31,1126.0263846013
EDGAR:NOx_ghg:ESP,1998-12-31,1160.8408993772
EDGAR:NOx_ghg:ESP,1999-12-31,1194.3863301078
EDGAR:NOx_ghg:ESP,2000-12-31,1194.0601423997
EDGAR:NOx_ghg:ESP,2001-12-31,1194.3345870759
EDGAR:NOx_ghg:ESP,2002-12-31,1214.5939681911
EDGAR:NOx_ghg:ESP,2003-12-31,1231.3448255393
EDGAR:NOx_ghg:ESP,2004-12-31,1245.1409166754
EDGAR:NOx_ghg:ESP,2005-12-31,1250.947022507
EDGAR:NOx_ghg:ESP,2006-12-31,1224.3993639581
EDGAR:NOx_ghg:ESP,2007-12-31,1231.0022433129
EDGAR:NOx_ghg:ESP,2008-12-31,1107.4616193767
EDGAR:NOx_ghg:ESP,2009-12-31,994.95939979059
EDGAR:NOx_ghg:ESP,2010-12-31,934.514362828
EDGAR:NOx_ghg:ESP,2011-12-31,901.12849585254
EDGAR:NOx_ghg:ESP,2012-12-31,874.71274915693
EDGAR:NOx_ghg:ESP,2013-12-31,761.22799485158
EDGAR:NOx_ghg:ESP,2014-12-31,730.93931645659
EDGAR:NOx_ghg:ESP,2015-12-31,760.72559405259
EDGAR:NOx_ghg:ESP,2016-12-31,760.46903325628
EDGAR:NOx_ghg:ESP,2017-12-31,787.82145327169
EDGAR:NOx_ghg:ESP,2018-12-31,769.12164180538
EDGAR:NOx_ghg:ESP,2019-12-31,707.04572288318
EDGAR:NOx_ghg:ESP,2020-12-31,581.26507389731
EDGAR:NOx_ghg:ESP,2021-12-31,607.2806203102
EDGAR:NOx_ghg:ESP,2022-12-31,615.97765245834
EDGAR:NOx_ghg:ESP,2023-12-31,562.77607190545
EDGAR:NOx_ghg:ESP,2024-12-31,548.4337696864
