series_id,obs_date,value
WDI:SH.XPD.PVTD.CH.ZS:AFE,2000-12-31,59.11240668438886
WDI:SH.XPD.PVTD.CH.ZS:AFE,2001-12-31,59.815641108114306
WDI:SH.XPD.PVTD.CH.ZS:AFE,2002-12-31,58.35209825775949
WDI:SH.XPD.PVTD.CH.ZS:AFE,2003-12-31,52.383688178415774
WDI:SH.XPD.PVTD.CH.ZS:AFE,2004-12-31,51.926408502937065
WDI:SH.XPD.PVTD.CH.ZS:AFE,2005-12-31,46.86142296814448
WDI:SH.XPD.PVTD.CH.ZS:AFE,2006-12-31,45.257667478132305
WDI:SH.XPD.PVTD.CH.ZS:AFE,2007-12-31,44.63383275605218
WDI:SH.XPD.PVTD.CH.ZS:AFE,2008-12-31,43.86375176798864
WDI:SH.XPD.PVTD.CH.ZS:AFE,2009-12-31,41.16481056276861
WDI:SH.XPD.PVTD.CH.ZS:AFE,2010-12-31,41.065160865830194
WDI:SH.XPD.PVTD.CH.ZS:AFE,2011-12-31,41.071790159921605
WDI:SH.XPD.PVTD.CH.ZS:AFE,2012-12-31,41.11166113121246
WDI:SH.XPD.PVTD.CH.ZS:AFE,2013-12-31,42.235884857700185
WDI:SH.XPD.PVTD.CH.ZS:AFE,2014-12-31,42.697946786656715
WDI:SH.XPD.PVTD.CH.ZS:AFE,2015-12-31,43.72092763130125
WDI:SH.XPD.PVTD.CH.ZS:AFE,2016-12-31,42.92817682437697
WDI:SH.XPD.PVTD.CH.ZS:AFE,2017-12-31,40.43705427250071
WDI:SH.XPD.PVTD.CH.ZS:AFE,2018-12-31,39.41689014337281
WDI:SH.XPD.PVTD.CH.ZS:AFE,2019-12-31,38.221371221495296
WDI:SH.XPD.PVTD.CH.ZS:AFE,2020-12-31,33.51776147387212
WDI:SH.XPD.PVTD.CH.ZS:AFE,2021-12-31,33.76068560665075
WDI:SH.XPD.PVTD.CH.ZS:AFE,2022-12-31,35.52525943193081
WDI:SH.XPD.PVTD.CH.ZS:AFE,2023-12-31,35.8266762353274
WDI:SH.XPD.PVTD.CH.ZS:AFG,2002-12-31,85.37560272
WDI:SH.XPD.PVTD.CH.ZS:AFG,2003-12-31,86.06919098
WDI:SH.XPD.PVTD.CH.ZS:AFG,2004-12-31,84.52758789
WDI:SH.XPD.PVTD.CH.ZS:AFG,2005-12-31,78.97008514
WDI:SH.XPD.PVTD.CH.ZS:AFG,2006-12-31,76.82497406
WDI:SH.XPD.PVTD.CH.ZS:AFG,2007-12-31,78.16999054
WDI:SH.XPD.PVTD.CH.ZS:AFG,2008-12-31,75.40338898
WDI:SH.XPD.PVTD.CH.ZS:AFG,2009-12-31,72.7792511
WDI:SH.XPD.PVTD.CH.ZS:AFG,2010-12-31,78.9966507
WDI:SH.XPD.PVTD.CH.ZS:AFG,2011-12-31,73.25517273
WDI:SH.XPD.PVTD.CH.ZS:AFG,2012-12-31,74.48620605
WDI:SH.XPD.PVTD.CH.ZS:AFG,2013-12-31,72.04785919
WDI:SH.XPD.PVTD.CH.ZS:AFG,2014-12-31,73.05591583
WDI:SH.XPD.PVTD.CH.ZS:AFG,2015-12-31,78.38230133
WDI:SH.XPD.PVTD.CH.ZS:AFG,2016-12-31,75.97433472
WDI:SH.XPD.PVTD.CH.ZS:AFG,2017-12-31,75.48403931
WDI:SH.XPD.PVTD.CH.ZS:AFG,2018-12-31,76.37773132
WDI:SH.XPD.PVTD.CH.ZS:AFG,2019-12-31,76.81837463
WDI:SH.XPD.PVTD.CH.ZS:AFG,2020-12-31,76.23153687
WDI:SH.XPD.PVTD.CH.ZS:AFG,2021-12-31,77.34925079
WDI:SH.XPD.PVTD.CH.ZS:AFG,2022-12-31,77.94615173
WDI:SH.XPD.PVTD.CH.ZS:AFG,2023-12-31,77.13957977
WDI:SH.XPD.PVTD.CH.ZS:AFW,2000-12-31,66.74506543480868
WDI:SH.XPD.PVTD.CH.ZS:AFW,2001-12-31,66.55963598475206
WDI:SH.XPD.PVTD.CH.ZS:AFW,2002-12-31,68.361157898603
WDI:SH.XPD.PVTD.CH.ZS:AFW,2003-12-31,71.15102573436941
WDI:SH.XPD.PVTD.CH.ZS:AFW,2004-12-31,66.11071722980236
WDI:SH.XPD.PVTD.CH.ZS:AFW,2005-12-31,64.96863537467785
WDI:SH.XPD.PVTD.CH.ZS:AFW,2006-12-31,67.92642064217252
WDI:SH.XPD.PVTD.CH.ZS:AFW,2007-12-31,68.26725598632784
WDI:SH.XPD.PVTD.CH.ZS:AFW,2008-12-31,69.1699289019208
WDI:SH.XPD.PVTD.CH.ZS:AFW,2009-12-31,69.09543519069065
WDI:SH.XPD.PVTD.CH.ZS:AFW,2010-12-31,69.48303285707429
WDI:SH.XPD.PVTD.CH.ZS:AFW,2011-12-31,67.49305252250367
WDI:SH.XPD.PVTD.CH.ZS:AFW,2012-12-31,67.1035190174468
WDI:SH.XPD.PVTD.CH.ZS:AFW,2013-12-31,65.83530004467273
WDI:SH.XPD.PVTD.CH.ZS:AFW,2014-12-31,66.69909035167194
WDI:SH.XPD.PVTD.CH.ZS:AFW,2015-12-31,66.05373907840588
WDI:SH.XPD.PVTD.CH.ZS:AFW,2016-12-31,67.67903543597374
WDI:SH.XPD.PVTD.CH.ZS:AFW,2017-12-31,67.38447410927743
WDI:SH.XPD.PVTD.CH.ZS:AFW,2018-12-31,66.18561453066538
WDI:SH.XPD.PVTD.CH.ZS:AFW,2019-12-31,63.621023807775835
WDI:SH.XPD.PVTD.CH.ZS:AFW,2020-12-31,62.031741805769485
WDI:SH.XPD.PVTD.CH.ZS:AFW,2021-12-31,64.99190662165805
WDI:SH.XPD.PVTD.CH.ZS:AFW,2022-12-31,65.76580055074879
WDI:SH.XPD.PVTD.CH.ZS:AFW,2023-12-31,61.9430780446607
WDI:SH.XPD.PVTD.CH.ZS:AGO,2000-12-31,41.27677155
WDI:SH.XPD.PVTD.CH.ZS:AGO,2001-12-31,52.92855835
