series_id,obs_date,value
EDGAR:OC:HTI,1970-12-31,14.965376786114
EDGAR:OC:HTI,1971-12-31,14.926550448927
EDGAR:OC:HTI,1972-12-31,15.174724890223
EDGAR:OC:HTI,1973-12-31,15.261421221833
EDGAR:OC:HTI,1974-12-31,15.493046175115
EDGAR:OC:HTI,1975-12-31,15.650611927538
EDGAR:OC:HTI,1976-12-31,15.893709933123
EDGAR:OC:HTI,1977-12-31,16.125264596517
EDGAR:OC:HTI,1978-12-31,16.470784657534
EDGAR:OC:HTI,1979-12-31,16.776464185478
EDGAR:OC:HTI,1980-12-31,16.966504124925
EDGAR:OC:HTI,1981-12-31,15.59590309029
EDGAR:OC:HTI,1982-12-31,15.720528630813
EDGAR:OC:HTI,1983-12-31,15.835607128304
EDGAR:OC:HTI,1984-12-31,15.688863831711
EDGAR:OC:HTI,1985-12-31,15.633710635156
EDGAR:OC:HTI,1986-12-31,14.343076836211
EDGAR:OC:HTI,1987-12-31,14.286621036795
EDGAR:OC:HTI,1988-12-31,14.326874558459
EDGAR:OC:HTI,1989-12-31,14.232171392177
EDGAR:OC:HTI,1990-12-31,15.281807213763
EDGAR:OC:HTI,1991-12-31,15.533568412065
EDGAR:OC:HTI,1992-12-31,15.734701117562
EDGAR:OC:HTI,1993-12-31,15.814034979097
EDGAR:OC:HTI,1994-12-31,15.936013556672
EDGAR:OC:HTI,1995-12-31,16.072143805156
EDGAR:OC:HTI,1996-12-31,16.254755143261
EDGAR:OC:HTI,1997-12-31,16.53539079993
EDGAR:OC:HTI,1998-12-31,16.634135898327
EDGAR:OC:HTI,1999-12-31,16.868570162031
EDGAR:OC:HTI,2000-12-31,16.913709519209
EDGAR:OC:HTI,2001-12-31,17.093673332956
EDGAR:OC:HTI,2002-12-31,17.054362190355
EDGAR:OC:HTI,2003-12-31,17.187730326671
EDGAR:OC:HTI,2004-12-31,17.725102350931
EDGAR:OC:HTI,2005-12-31,18.144926614406
EDGAR:OC:HTI,2006-12-31,18.685236466074
EDGAR:OC:HTI,2007-12-31,19.465656146198
EDGAR:OC:HTI,2008-12-31,19.868585547545
EDGAR:OC:HTI,2009-12-31,20.607507710595
EDGAR:OC:HTI,2010-12-31,21.442185703955
EDGAR:OC:HTI,2011-12-31,22.093237566443
EDGAR:OC:HTI,2012-12-31,22.556332502835
EDGAR:OC:HTI,2013-12-31,22.806225161864
EDGAR:OC:HTI,2014-12-31,22.802004255264
EDGAR:OC:HTI,2015-12-31,22.955495726422
EDGAR:OC:HTI,2016-12-31,23.201716932938
EDGAR:OC:HTI,2017-12-31,23.599341790104
EDGAR:OC:HTI,2018-12-31,23.859938217896
EDGAR:OC:HTI,2019-12-31,23.974322258191
EDGAR:OC:HTI,2020-12-31,23.220380766778
EDGAR:OC:HTI,2021-12-31,23.252382225948
EDGAR:OC:HTI,2022-12-31,23.251541184703
