series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,1410.953
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,1515.185
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,1458.56
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,1556.745
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,1576.16
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,1579.703
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,1656.345
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,1482.803
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,1611.149
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,1693.185
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,1950.402
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,1876.96
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,2015.687
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,2081.959
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,2092.216
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,2091.868
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,2277.724
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,2418.432
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,2341.11
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,2380.013
