series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,10.103
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,10.03
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,9.797
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,9.226
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,8.909
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,8.59
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,7.954
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,7.621
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,7.202
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,6.666
WHO_SDG:SDGAIRBODA.UZB.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,4.317
