series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,1.881
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,1.833
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,1.679
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,1.711
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,1.364
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,1.508
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,1.286
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,1.274
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,1.283
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,1.125
WHO_SDG:SDGAIRBODA.CHE.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,0.845
