series_id,obs_date,value
WHO_SDG:SDGPOISON.ARE.SEX_FMLE.A,2000-01-01,0.122691417
WHO_SDG:SDGPOISON.ARE.SEX_FMLE.A,2001-01-01,0.117721322
WHO_SDG:SDGPOISON.ARE.SEX_FMLE.A,2002-01-01,0.112310049
WHO_SDG:SDGPOISON.ARE.SEX_FMLE.A,2003-01-01,0.103735621
WHO_SDG:SDGPOISON.ARE.SEX_FMLE.A,2004-01-01,0.10336761
WHO_SDG:SDGPOISON.ARE.SEX_FMLE.A,2005-01-01,0.094657671
WHO_SDG:SDGPOISON.ARE.SEX_FMLE.A,2006-01-01,0.088323404
WHO_SDG:SDGPOISON.ARE.SEX_FMLE.A,2007-01-01,0.080474341
WHO_SDG:SDGPOISON.ARE.SEX_FMLE.A,2008-01-01,0.066300875
WHO_SDG:SDGPOISON.ARE.SEX_FMLE.A,2009-01-01,0.066858041
WHO_SDG:SDGPOISON.ARE.SEX_FMLE.A,2010-01-01,0.07863583
WHO_SDG:SDGPOISON.ARE.SEX_FMLE.A,2011-01-01,0.080990731
WHO_SDG:SDGPOISON.ARE.SEX_FMLE.A,2012-01-01,0.08091932
WHO_SDG:SDGPOISON.ARE.SEX_FMLE.A,2013-01-01,0.075924153
WHO_SDG:SDGPOISON.ARE.SEX_FMLE.A,2014-01-01,0.067030148
WHO_SDG:SDGPOISON.ARE.SEX_FMLE.A,2015-01-01,0.063757972
WHO_SDG:SDGPOISON.ARE.SEX_FMLE.A,2016-01-01,0.060612512
WHO_SDG:SDGPOISON.ARE.SEX_FMLE.A,2017-01-01,0.060034247
WHO_SDG:SDGPOISON.ARE.SEX_FMLE.A,2018-01-01,0.058683278
WHO_SDG:SDGPOISON.ARE.SEX_FMLE.A,2019-01-01,0.056339333
WHO_SDG:SDGPOISON.ARE.SEX_FMLE.A,2020-01-01,0.041043035
WHO_SDG:SDGPOISON.ARE.SEX_FMLE.A,2021-01-01,0.041000958
