series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,89.303
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,84.654
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,83.579
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,79.826
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,72.295
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,71.97
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,69.616
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,66.799
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,65.57
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,66.407
WHO_SDG:SDGAIRBODA.AGO.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,60.576
