series_id,obs_date,value
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOWN.A,2010-01-01,27.945168584
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOWN.A,2011-01-01,30.992829873
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOWN.A,2012-01-01,28.920996296
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOWN.A,2013-01-01,24.902675046
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOWN.A,2014-01-01,24.859593697
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOWN.A,2015-01-01,24.337636115
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOWN.A,2016-01-01,23.506550107
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOWN.A,2017-01-01,24.704191894
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOWN.A,2018-01-01,24.772346994
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOWN.A,2019-01-01,22.030207405
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOWN.A,2020-01-01,19.444821727
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOWN.A,2021-01-01,19.933805942
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOWN.A,2022-01-01,18.956363957
WHO_SDG:SDGPM25.SRB.RESIDENCEAREATYPE_TOWN.A,2023-01-01,17.385198024
