series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,413.3436
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,429.278
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,440.6647
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,449.0453
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,457.8904
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,466.5577
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,473.1538
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,485.9703
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,496.435
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,505.2851
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,509.3412
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,510.9209
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,514.9097
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,516.0298
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,521.6192
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,525.5661
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,523.2823
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,524.6198
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,528.1471
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,525.7003
