series_id,obs_date,value
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_CITY.A,2010-01-01,32.87099875
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_CITY.A,2011-01-01,34.636898353
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_CITY.A,2012-01-01,34.323887539
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_CITY.A,2013-01-01,32.656567565
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_CITY.A,2014-01-01,31.707153556
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_CITY.A,2015-01-01,35.571888507
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_CITY.A,2016-01-01,34.460012221
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_CITY.A,2017-01-01,35.994997557
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_CITY.A,2018-01-01,32.871600465
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_CITY.A,2019-01-01,31.62991959
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_CITY.A,2020-01-01,30.901276822
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_CITY.A,2021-01-01,32.631157583
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_CITY.A,2022-01-01,33.676584171
WHO_SDG:SDGPM25.SDN.RESIDENCEAREATYPE_CITY.A,2023-01-01,31.577654672
