series_id,obs_date,value
EDGAR:SO2:COD,1970-12-31,29.119823780563
EDGAR:SO2:COD,1971-12-31,29.149517838791
EDGAR:SO2:COD,1972-12-31,29.82704611068
EDGAR:SO2:COD,1973-12-31,28.992606704045
EDGAR:SO2:COD,1974-12-31,29.75762956473
EDGAR:SO2:COD,1975-12-31,30.417509719758
EDGAR:SO2:COD,1976-12-31,30.4449426768
EDGAR:SO2:COD,1977-12-31,31.657411901006
EDGAR:SO2:COD,1978-12-31,30.974860977584
EDGAR:SO2:COD,1979-12-31,32.658201431626
EDGAR:SO2:COD,1980-12-31,32.418022966831
EDGAR:SO2:COD,1981-12-31,33.929119012089
EDGAR:SO2:COD,1982-12-31,29.832796445613
EDGAR:SO2:COD,1983-12-31,35.543368874265
EDGAR:SO2:COD,1984-12-31,35.054252742271
EDGAR:SO2:COD,1985-12-31,34.109332049685
EDGAR:SO2:COD,1986-12-31,33.499871239514
EDGAR:SO2:COD,1987-12-31,35.744623142969
EDGAR:SO2:COD,1988-12-31,37.169557726939
EDGAR:SO2:COD,1989-12-31,35.742382271819
EDGAR:SO2:COD,1990-12-31,34.975272580995
EDGAR:SO2:COD,1991-12-31,27.218822467512
EDGAR:SO2:COD,1992-12-31,26.702702882835
EDGAR:SO2:COD,1993-12-31,26.213580864618
EDGAR:SO2:COD,1994-12-31,26.111922331521
EDGAR:SO2:COD,1995-12-31,25.97283695122
EDGAR:SO2:COD,1996-12-31,26.407574288581
EDGAR:SO2:COD,1997-12-31,26.917556500957
EDGAR:SO2:COD,1998-12-31,27.90391458578
EDGAR:SO2:COD,1999-12-31,28.526629887837
EDGAR:SO2:COD,2000-12-31,25.195508325316
EDGAR:SO2:COD,2001-12-31,25.575248551166
EDGAR:SO2:COD,2002-12-31,26.258536893488
EDGAR:SO2:COD,2003-12-31,27.697602475871
EDGAR:SO2:COD,2004-12-31,28.726436982961
EDGAR:SO2:COD,2005-12-31,29.88494472279
EDGAR:SO2:COD,2006-12-31,30.871932228679
EDGAR:SO2:COD,2007-12-31,31.475598577256
EDGAR:SO2:COD,2008-12-31,33.559290246526
EDGAR:SO2:COD,2009-12-31,34.561468732618
EDGAR:SO2:COD,2010-12-31,35.287623620401
EDGAR:SO2:COD,2011-12-31,35.650244674743
EDGAR:SO2:COD,2012-12-31,33.660423736863
EDGAR:SO2:COD,2013-12-31,39.096532283949
EDGAR:SO2:COD,2014-12-31,44.976329465026
EDGAR:SO2:COD,2015-12-31,40.919748787059
EDGAR:SO2:COD,2016-12-31,40.251067988089
EDGAR:SO2:COD,2017-12-31,35.255911959474
EDGAR:SO2:COD,2018-12-31,31.67849393047
EDGAR:SO2:COD,2019-12-31,31.995829732621
EDGAR:SO2:COD,2020-12-31,32.613339424509
EDGAR:SO2:COD,2021-12-31,33.224879866516
EDGAR:SO2:COD,2022-12-31,34.026696118005
