series_id,obs_date,value
WHO_SDG:SDGPOISON.GTM.SEX_BTSX.A,2000-01-01,1.064684822
WHO_SDG:SDGPOISON.GTM.SEX_BTSX.A,2001-01-01,1.025028052
WHO_SDG:SDGPOISON.GTM.SEX_BTSX.A,2002-01-01,0.980947617
WHO_SDG:SDGPOISON.GTM.SEX_BTSX.A,2003-01-01,1.001461923
WHO_SDG:SDGPOISON.GTM.SEX_BTSX.A,2004-01-01,1.0663106
WHO_SDG:SDGPOISON.GTM.SEX_BTSX.A,2005-01-01,1.385785234
WHO_SDG:SDGPOISON.GTM.SEX_BTSX.A,2006-01-01,1.405088094
WHO_SDG:SDGPOISON.GTM.SEX_BTSX.A,2007-01-01,1.080646704
WHO_SDG:SDGPOISON.GTM.SEX_BTSX.A,2008-01-01,1.064020761
WHO_SDG:SDGPOISON.GTM.SEX_BTSX.A,2009-01-01,1.187413243
WHO_SDG:SDGPOISON.GTM.SEX_BTSX.A,2010-01-01,1.078393075
WHO_SDG:SDGPOISON.GTM.SEX_BTSX.A,2011-01-01,1.174104973
WHO_SDG:SDGPOISON.GTM.SEX_BTSX.A,2012-01-01,1.139703556
WHO_SDG:SDGPOISON.GTM.SEX_BTSX.A,2013-01-01,1.146198972
WHO_SDG:SDGPOISON.GTM.SEX_BTSX.A,2014-01-01,1.012932714
WHO_SDG:SDGPOISON.GTM.SEX_BTSX.A,2015-01-01,1.069722302
WHO_SDG:SDGPOISON.GTM.SEX_BTSX.A,2016-01-01,1.011858332
WHO_SDG:SDGPOISON.GTM.SEX_BTSX.A,2017-01-01,1.059355434
WHO_SDG:SDGPOISON.GTM.SEX_BTSX.A,2018-01-01,0.95487445
WHO_SDG:SDGPOISON.GTM.SEX_BTSX.A,2019-01-01,0.975768637
WHO_SDG:SDGPOISON.GTM.SEX_BTSX.A,2020-01-01,0.854863045
WHO_SDG:SDGPOISON.GTM.SEX_BTSX.A,2021-01-01,0.815473009
