series_id,obs_date,value
EDGAR:NOx_ap:SGP,1970-12-31,36.925982763938
EDGAR:NOx_ap:SGP,1971-12-31,36.75548273486
EDGAR:NOx_ap:SGP,1972-12-31,42.554572999224
EDGAR:NOx_ap:SGP,1973-12-31,48.297014993103
EDGAR:NOx_ap:SGP,1974-12-31,49.038743181877
EDGAR:NOx_ap:SGP,1975-12-31,49.220948565077
EDGAR:NOx_ap:SGP,1976-12-31,52.558789448273
EDGAR:NOx_ap:SGP,1977-12-31,60.439639000817
EDGAR:NOx_ap:SGP,1978-12-31,66.367314150623
EDGAR:NOx_ap:SGP,1979-12-31,72.157907198967
EDGAR:NOx_ap:SGP,1980-12-31,70.023491078341
EDGAR:NOx_ap:SGP,1981-12-31,75.129130492361
EDGAR:NOx_ap:SGP,1982-12-31,79.30107796236
EDGAR:NOx_ap:SGP,1983-12-31,83.934039515887
EDGAR:NOx_ap:SGP,1984-12-31,87.498840465426
EDGAR:NOx_ap:SGP,1985-12-31,86.058816695347
EDGAR:NOx_ap:SGP,1986-12-31,88.860087534396
EDGAR:NOx_ap:SGP,1987-12-31,90.629980935713
EDGAR:NOx_ap:SGP,1988-12-31,96.162878476386
EDGAR:NOx_ap:SGP,1989-12-31,105.03694727359
EDGAR:NOx_ap:SGP,1990-12-31,137.26501454548
EDGAR:NOx_ap:SGP,1991-12-31,145.21422239539
EDGAR:NOx_ap:SGP,1992-12-31,146.00631340873
EDGAR:NOx_ap:SGP,1993-12-31,155.89580550677
EDGAR:NOx_ap:SGP,1994-12-31,161.43482310989
EDGAR:NOx_ap:SGP,1995-12-31,160.0877372429
EDGAR:NOx_ap:SGP,1996-12-31,157.45784225963
EDGAR:NOx_ap:SGP,1997-12-31,152.33989144244
EDGAR:NOx_ap:SGP,1998-12-31,145.79126115033
EDGAR:NOx_ap:SGP,1999-12-31,143.61900631159
EDGAR:NOx_ap:SGP,2000-12-31,152.34306175404
EDGAR:NOx_ap:SGP,2001-12-31,145.74583534022
EDGAR:NOx_ap:SGP,2002-12-31,137.18126047212
EDGAR:NOx_ap:SGP,2003-12-31,119.0436437163
EDGAR:NOx_ap:SGP,2004-12-31,119.36744265613
EDGAR:NOx_ap:SGP,2005-12-31,112.04313489844
EDGAR:NOx_ap:SGP,2006-12-31,109.41972075831
EDGAR:NOx_ap:SGP,2007-12-31,107.79423905838
EDGAR:NOx_ap:SGP,2008-12-31,105.62608980871
EDGAR:NOx_ap:SGP,2009-12-31,121.48820582603
EDGAR:NOx_ap:SGP,2010-12-31,129.72160595728
EDGAR:NOx_ap:SGP,2011-12-31,134.54601795333
EDGAR:NOx_ap:SGP,2012-12-31,123.99509344519
EDGAR:NOx_ap:SGP,2013-12-31,114.93286970555
EDGAR:NOx_ap:SGP,2014-12-31,114.52921252482
EDGAR:NOx_ap:SGP,2015-12-31,117.90784391409
EDGAR:NOx_ap:SGP,2016-12-31,117.0171789732
EDGAR:NOx_ap:SGP,2017-12-31,126.17152177482
EDGAR:NOx_ap:SGP,2018-12-31,112.3690280685
EDGAR:NOx_ap:SGP,2019-12-31,111.39926772242
EDGAR:NOx_ap:SGP,2020-12-31,107.57108999662
EDGAR:NOx_ap:SGP,2021-12-31,109.17481188681
EDGAR:NOx_ap:SGP,2022-12-31,106.24389895786
