series_id,obs_date,value
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,19.736
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,18.256
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,17.021
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,16.242
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,15.727
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,17.345
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,16.38
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,16.022
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,15.274
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,14.527
WHO_SDG:SDGAIRBODA.QAT.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,10.447
