series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,3617.879
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,3651.449
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,3713.915
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,3709.697
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,3728.167
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,3742.72
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,3799.283
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,3837.832
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,3904.397
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,4012.018
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,3921.286
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,4130.195
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,4081.901
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,4202.284
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,4223.828
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,4201.672
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,4238.51
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,4294.986
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,4307.757
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,4297.508
