series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.769
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.782
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.798
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.821
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.834
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.846
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.834
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.832
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.852
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.846
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.749
