series_id,obs_date,value
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_CITY.A,2010-01-01,43.553561093
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_CITY.A,2011-01-01,46.798137432
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_CITY.A,2012-01-01,47.230153584
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_CITY.A,2013-01-01,43.639820963
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_CITY.A,2014-01-01,44.568133423
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_CITY.A,2015-01-01,54.77189551
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_CITY.A,2016-01-01,53.020678113
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_CITY.A,2017-01-01,51.724241297
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_CITY.A,2018-01-01,50.173528359
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_CITY.A,2019-01-01,46.872301297
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_CITY.A,2020-01-01,52.589034668
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_CITY.A,2021-01-01,52.576063355
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_CITY.A,2022-01-01,53.283614642
WHO_SDG:SDGPM25.NGA.RESIDENCEAREATYPE_CITY.A,2023-01-01,53.527337894
