series_id,obs_date,value
EDGAR:NMVOC:MRT,1970-12-31,14.057759372363
EDGAR:NMVOC:MRT,1971-12-31,14.153192915294
EDGAR:NMVOC:MRT,1972-12-31,14.346471226656
EDGAR:NMVOC:MRT,1973-12-31,14.600705106744
EDGAR:NMVOC:MRT,1974-12-31,14.488994830311
EDGAR:NMVOC:MRT,1975-12-31,15.277329568775
EDGAR:NMVOC:MRT,1976-12-31,15.612295491257
EDGAR:NMVOC:MRT,1977-12-31,16.049921721533
EDGAR:NMVOC:MRT,1978-12-31,16.539981187719
EDGAR:NMVOC:MRT,1979-12-31,16.782718232169
EDGAR:NMVOC:MRT,1980-12-31,17.064803660249
EDGAR:NMVOC:MRT,1981-12-31,17.464639547035
EDGAR:NMVOC:MRT,1982-12-31,17.943500119985
EDGAR:NMVOC:MRT,1983-12-31,18.094484149815
EDGAR:NMVOC:MRT,1984-12-31,19.020457042641
EDGAR:NMVOC:MRT,1985-12-31,19.446825372857
EDGAR:NMVOC:MRT,1986-12-31,19.203629210695
EDGAR:NMVOC:MRT,1987-12-31,19.952585732128
EDGAR:NMVOC:MRT,1988-12-31,21.544376183508
EDGAR:NMVOC:MRT,1989-12-31,21.754708820702
EDGAR:NMVOC:MRT,1990-12-31,23.895734815541
EDGAR:NMVOC:MRT,1991-12-31,25.171109557688
EDGAR:NMVOC:MRT,1992-12-31,28.842563259874
EDGAR:NMVOC:MRT,1993-12-31,29.415261223967
EDGAR:NMVOC:MRT,1994-12-31,29.781234886373
EDGAR:NMVOC:MRT,1995-12-31,30.928982014868
EDGAR:NMVOC:MRT,1996-12-31,31.817810810003
EDGAR:NMVOC:MRT,1997-12-31,32.361366345646
EDGAR:NMVOC:MRT,1998-12-31,33.603497243437
EDGAR:NMVOC:MRT,1999-12-31,35.979454165371
EDGAR:NMVOC:MRT,2000-12-31,33.824376933351
EDGAR:NMVOC:MRT,2001-12-31,34.854624646467
EDGAR:NMVOC:MRT,2002-12-31,36.684043046051
EDGAR:NMVOC:MRT,2003-12-31,38.589272349168
EDGAR:NMVOC:MRT,2004-12-31,40.605999548976
EDGAR:NMVOC:MRT,2005-12-31,42.659855890348
EDGAR:NMVOC:MRT,2006-12-31,45.580406509778
EDGAR:NMVOC:MRT,2007-12-31,45.92928631882
EDGAR:NMVOC:MRT,2008-12-31,47.430106189324
EDGAR:NMVOC:MRT,2009-12-31,48.889541621021
EDGAR:NMVOC:MRT,2010-12-31,50.184808045327
EDGAR:NMVOC:MRT,2011-12-31,51.881671028616
EDGAR:NMVOC:MRT,2012-12-31,54.204075512472
EDGAR:NMVOC:MRT,2013-12-31,54.974551636439
EDGAR:NMVOC:MRT,2014-12-31,57.215120707662
EDGAR:NMVOC:MRT,2015-12-31,58.311156848906
EDGAR:NMVOC:MRT,2016-12-31,59.120331584153
EDGAR:NMVOC:MRT,2017-12-31,62.329478748086
EDGAR:NMVOC:MRT,2018-12-31,63.989574166808
EDGAR:NMVOC:MRT,2019-12-31,66.826533682166
EDGAR:NMVOC:MRT,2020-12-31,68.562077610157
EDGAR:NMVOC:MRT,2021-12-31,70.628369410675
EDGAR:NMVOC:MRT,2022-12-31,71.402362819479
