series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,7.818
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,7.415
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,7.464
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,7.104
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,7.088
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,6.717
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,6.506
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,6.359
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,6.125
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,5.86
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.607
