series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,274.6907
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,279.1473
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,294.3704
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,304.0332
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,328.0186
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,362.947
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,387.6166
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,419.6528
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,449.8649
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,478.2224
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,522.5026
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,564.7402
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,604.6049
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,641.2988
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,706.0523
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,774.7725
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,869.8047
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,874.4418
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,861.6328
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,864.2045
