series_id,obs_date,value
EDGAR:SO2:PER,1970-12-31,144.09237298249
EDGAR:SO2:PER,1971-12-31,136.81311590878
EDGAR:SO2:PER,1972-12-31,140.63822196312
EDGAR:SO2:PER,1973-12-31,147.38597556181
EDGAR:SO2:PER,1974-12-31,151.1474851342
EDGAR:SO2:PER,1975-12-31,162.86738016332
EDGAR:SO2:PER,1976-12-31,212.84228748198
EDGAR:SO2:PER,1977-12-31,203.58806917228
EDGAR:SO2:PER,1978-12-31,207.33159077423
EDGAR:SO2:PER,1979-12-31,224.89075969658
EDGAR:SO2:PER,1980-12-31,229.21981594029
EDGAR:SO2:PER,1981-12-31,219.02997808747
EDGAR:SO2:PER,1982-12-31,225.49408061545
EDGAR:SO2:PER,1983-12-31,194.93812086796
EDGAR:SO2:PER,1984-12-31,206.9767990508
EDGAR:SO2:PER,1985-12-31,206.22203740337
EDGAR:SO2:PER,1986-12-31,205.60031152034
EDGAR:SO2:PER,1987-12-31,217.32731061135
EDGAR:SO2:PER,1988-12-31,198.38204215453
EDGAR:SO2:PER,1989-12-31,186.45975140984
EDGAR:SO2:PER,1990-12-31,194.78744233546
EDGAR:SO2:PER,1991-12-31,231.31589966628
EDGAR:SO2:PER,1992-12-31,230.44037106239
EDGAR:SO2:PER,1993-12-31,233.23765165522
EDGAR:SO2:PER,1994-12-31,261.08355723295
EDGAR:SO2:PER,1995-12-31,262.17250768735
EDGAR:SO2:PER,1996-12-31,241.30322498319
EDGAR:SO2:PER,1997-12-31,243.40116087564
EDGAR:SO2:PER,1998-12-31,243.61441576136
EDGAR:SO2:PER,1999-12-31,251.70937322862
EDGAR:SO2:PER,2000-12-31,240.16282410085
EDGAR:SO2:PER,2001-12-31,237.7233704251
EDGAR:SO2:PER,2002-12-31,248.88875990444
EDGAR:SO2:PER,2003-12-31,230.29239512206
EDGAR:SO2:PER,2004-12-31,254.79512766184
EDGAR:SO2:PER,2005-12-31,232.80330040527
EDGAR:SO2:PER,2006-12-31,215.55061201183
EDGAR:SO2:PER,2007-12-31,192.47873606525
EDGAR:SO2:PER,2008-12-31,224.53069565968
EDGAR:SO2:PER,2009-12-31,225.99389417243
EDGAR:SO2:PER,2010-12-31,218.70063758839
EDGAR:SO2:PER,2011-12-31,222.72810136858
EDGAR:SO2:PER,2012-12-31,194.57487683529
EDGAR:SO2:PER,2013-12-31,232.95803985625
EDGAR:SO2:PER,2014-12-31,196.90991583796
EDGAR:SO2:PER,2015-12-31,200.85564574908
EDGAR:SO2:PER,2016-12-31,197.02376383984
EDGAR:SO2:PER,2017-12-31,190.59782389659
EDGAR:SO2:PER,2018-12-31,184.88037965873
EDGAR:SO2:PER,2019-12-31,176.11167500831
EDGAR:SO2:PER,2020-12-31,172.35170461847
EDGAR:SO2:PER,2021-12-31,183.01920004684
EDGAR:SO2:PER,2022-12-31,192.68068245396
