series_id,obs_date,value
WDI:FP.CPI.TOTL.ZG:ABW,1985-12-31,4.03225805628627
WDI:FP.CPI.TOTL.ZG:ABW,1986-12-31,1.07396640826828
WDI:FP.CPI.TOTL.ZG:ABW,1987-12-31,3.64304545817705
WDI:FP.CPI.TOTL.ZG:ABW,1988-12-31,3.12186849610722
WDI:FP.CPI.TOTL.ZG:ABW,1989-12-31,3.99162804604575
WDI:FP.CPI.TOTL.ZG:ABW,1990-12-31,5.83668775158165
WDI:FP.CPI.TOTL.ZG:ABW,1991-12-31,5.55555555555579
WDI:FP.CPI.TOTL.ZG:ABW,1992-12-31,3.87337536996479
WDI:FP.CPI.TOTL.ZG:ABW,1993-12-31,5.2155599603571
WDI:FP.CPI.TOTL.ZG:ABW,1994-12-31,6.31107971270439
WDI:FP.CPI.TOTL.ZG:ABW,1995-12-31,3.36139107320898
WDI:FP.CPI.TOTL.ZG:ABW,1996-12-31,3.22528797213979
WDI:FP.CPI.TOTL.ZG:ABW,1997-12-31,2.99994809778412
WDI:FP.CPI.TOTL.ZG:ABW,1998-12-31,1.8694885361554
WDI:FP.CPI.TOTL.ZG:ABW,1999-12-31,2.28037198258753
WDI:FP.CPI.TOTL.ZG:ABW,2000-12-31,4.04402131190512
WDI:FP.CPI.TOTL.ZG:ABW,2001-12-31,2.88360430316263
WDI:FP.CPI.TOTL.ZG:ABW,2002-12-31,3.31524678585423
WDI:FP.CPI.TOTL.ZG:ABW,2003-12-31,3.65636507938418
WDI:FP.CPI.TOTL.ZG:ABW,2004-12-31,2.52912946932762
WDI:FP.CPI.TOTL.ZG:ABW,2005-12-31,3.39778677828805
WDI:FP.CPI.TOTL.ZG:ABW,2006-12-31,3.60802438784541
WDI:FP.CPI.TOTL.ZG:ABW,2007-12-31,5.39256784475516
WDI:FP.CPI.TOTL.ZG:ABW,2008-12-31,8.95598705177784
WDI:FP.CPI.TOTL.ZG:ABW,2009-12-31,-2.13542872046937
WDI:FP.CPI.TOTL.ZG:ABW,2010-12-31,2.07814071860786
WDI:FP.CPI.TOTL.ZG:ABW,2011-12-31,4.31629742195203
WDI:FP.CPI.TOTL.ZG:ABW,2012-12-31,0.627471992893372
WDI:FP.CPI.TOTL.ZG:ABW,2013-12-31,-2.37206524252261
WDI:FP.CPI.TOTL.ZG:ABW,2014-12-31,0.421440918881214
WDI:FP.CPI.TOTL.ZG:ABW,2015-12-31,0.474763597342641
WDI:FP.CPI.TOTL.ZG:ABW,2016-12-31,-0.93119598707956
WDI:FP.CPI.TOTL.ZG:ABW,2017-12-31,-1.02828178762012
WDI:FP.CPI.TOTL.ZG:ABW,2018-12-31,3.6260414135296
WDI:FP.CPI.TOTL.ZG:ABW,2019-12-31,4.25746204335427
WDI:FP.CPI.TOTL.ZG:AFE,1974-12-31,19.59839357421482
WDI:FP.CPI.TOTL.ZG:AFE,1975-12-31,15.224098935289074
WDI:FP.CPI.TOTL.ZG:AFE,1976-12-31,11.21648129382936
WDI:FP.CPI.TOTL.ZG:AFE,1977-12-31,14.23805549426815
WDI:FP.CPI.TOTL.ZG:AFE,1978-12-31,12.526892514640055
WDI:FP.CPI.TOTL.ZG:AFE,1979-12-31,15.069849824101496
WDI:FP.CPI.TOTL.ZG:AFE,1980-12-31,15.066511537250854
WDI:FP.CPI.TOTL.ZG:AFE,1981-12-31,14.46159107421063
WDI:FP.CPI.TOTL.ZG:AFE,1982-12-31,12.13991769547337
WDI:FP.CPI.TOTL.ZG:AFE,1983-12-31,11.56752438340691
WDI:FP.CPI.TOTL.ZG:AFE,1984-12-31,10.98386257157737
WDI:FP.CPI.TOTL.ZG:AFE,1985-12-31,13.0065664218827
WDI:FP.CPI.TOTL.ZG:AFE,1986-12-31,13.89197164555653
WDI:FP.CPI.TOTL.ZG:AFE,1987-12-31,12.563443221106915
