series_id,obs_date,value
DST:MOERKE1:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADEDIAG=00000,2009-12-31,34959.0
DST:MOERKE1:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADEDIAG=00000,2010-12-31,38464.0
DST:MOERKE1:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADEDIAG=00000,2011-12-31,37114.0
DST:MOERKE1:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADEDIAG=00000,2012-12-31,35430.0
DST:MOERKE1:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADEDIAG=00000,2013-12-31,33560.0
DST:MOERKE1:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADEDIAG=00000,2014-12-31,31087.0
DST:MOERKE1:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADEDIAG=00000,2015-12-31,31715.0
DST:MOERKE1:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADEDIAG=00000,2016-12-31,31998.0
DST:MOERKE1:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADEDIAG=00000,2017-12-31,31416.0
DST:MOERKE1:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADEDIAG=00000,2018-12-31,30975.0
DST:MOERKE1:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADEDIAG=00000,2020-12-31,26080.0
DST:MOERKE1:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADEDIAG=00000,2021-12-31,27152.0
DST:MOERKE1:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADEDIAG=00000,2022-12-31,29144.0
DST:MOERKE1:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADEDIAG=00000,2023-12-31,28521.0
