series_id,obs_date,value
EDGAR:NMVOC:NIC,1970-12-31,37.746704784775
EDGAR:NMVOC:NIC,1971-12-31,37.867097437347
EDGAR:NMVOC:NIC,1972-12-31,38.606219286603
EDGAR:NMVOC:NIC,1973-12-31,40.43446303749
EDGAR:NMVOC:NIC,1974-12-31,42.332245686239
EDGAR:NMVOC:NIC,1975-12-31,43.831845869929
EDGAR:NMVOC:NIC,1976-12-31,45.471391868579
EDGAR:NMVOC:NIC,1977-12-31,46.94746579541
EDGAR:NMVOC:NIC,1978-12-31,47.2736524535
EDGAR:NMVOC:NIC,1979-12-31,45.368587494109
EDGAR:NMVOC:NIC,1980-12-31,45.582705581427
EDGAR:NMVOC:NIC,1981-12-31,46.804578741424
EDGAR:NMVOC:NIC,1982-12-31,47.329005055507
EDGAR:NMVOC:NIC,1983-12-31,47.430989264734
EDGAR:NMVOC:NIC,1984-12-31,48.648897249584
EDGAR:NMVOC:NIC,1985-12-31,49.527086043646
EDGAR:NMVOC:NIC,1986-12-31,48.849260583709
EDGAR:NMVOC:NIC,1987-12-31,49.624634547949
EDGAR:NMVOC:NIC,1988-12-31,47.999403371453
EDGAR:NMVOC:NIC,1989-12-31,47.548015004729
EDGAR:NMVOC:NIC,1990-12-31,49.546949519911
EDGAR:NMVOC:NIC,1991-12-31,51.356540021133
EDGAR:NMVOC:NIC,1992-12-31,52.127975539376
EDGAR:NMVOC:NIC,1993-12-31,52.998770333902
EDGAR:NMVOC:NIC,1994-12-31,53.770623465425
EDGAR:NMVOC:NIC,1995-12-31,55.312359237167
EDGAR:NMVOC:NIC,1996-12-31,55.872526367897
EDGAR:NMVOC:NIC,1997-12-31,57.679929803388
EDGAR:NMVOC:NIC,1998-12-31,58.585707587249
EDGAR:NMVOC:NIC,1999-12-31,60.15453260276
EDGAR:NMVOC:NIC,2000-12-31,61.37947864877
EDGAR:NMVOC:NIC,2001-12-31,60.838045583683
EDGAR:NMVOC:NIC,2002-12-31,59.38011397117
EDGAR:NMVOC:NIC,2003-12-31,58.174266702887
EDGAR:NMVOC:NIC,2004-12-31,58.766183673939
EDGAR:NMVOC:NIC,2005-12-31,59.606126282967
EDGAR:NMVOC:NIC,2006-12-31,61.908547496331
EDGAR:NMVOC:NIC,2007-12-31,62.564309436183
EDGAR:NMVOC:NIC,2008-12-31,62.411463897527
EDGAR:NMVOC:NIC,2009-12-31,63.567406262265
EDGAR:NMVOC:NIC,2010-12-31,64.515140592323
EDGAR:NMVOC:NIC,2011-12-31,66.007955968408
EDGAR:NMVOC:NIC,2012-12-31,68.202840653487
EDGAR:NMVOC:NIC,2013-12-31,68.29419060642
EDGAR:NMVOC:NIC,2014-12-31,69.560163774945
EDGAR:NMVOC:NIC,2015-12-31,70.324120637907
EDGAR:NMVOC:NIC,2016-12-31,71.37014609594
EDGAR:NMVOC:NIC,2017-12-31,72.613080056099
EDGAR:NMVOC:NIC,2018-12-31,72.763049568434
EDGAR:NMVOC:NIC,2019-12-31,73.421338325164
EDGAR:NMVOC:NIC,2020-12-31,73.523725802994
EDGAR:NMVOC:NIC,2021-12-31,75.058886178543
EDGAR:NMVOC:NIC,2022-12-31,75.953637921763
