series_id,obs_date,value
WHO_SDG:SDGODAWS.NRU.A,2010-01-01,0.1329
WHO_SDG:SDGODAWS.NRU.A,2011-01-01,0.1881
WHO_SDG:SDGODAWS.NRU.A,2012-01-01,0.1414
WHO_SDG:SDGODAWS.NRU.A,2013-01-01,0.2293
WHO_SDG:SDGODAWS.NRU.A,2014-01-01,0.0662
WHO_SDG:SDGODAWS.NRU.A,2015-01-01,5.7432
WHO_SDG:SDGODAWS.NRU.A,2016-01-01,2.0774
WHO_SDG:SDGODAWS.NRU.A,2017-01-01,0.0939
WHO_SDG:SDGODAWS.NRU.A,2018-01-01,0.0638
WHO_SDG:SDGODAWS.NRU.A,2019-01-01,0.186
WHO_SDG:SDGODAWS.NRU.A,2021-01-01,0.0125
WHO_SDG:SDGODAWS.NRU.A,2022-01-01,1.9819
WHO_SDG:SDGODAWS.NRU.A,2023-01-01,0.0197
WHO_SDG:SDGODAWS.NRU.A,2024-01-01,0.0122
