series_id,obs_date,value
WHO_SDG:SDGFPALL.WPR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2000-01-01,87.85444461
WHO_SDG:SDGFPALL.WPR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2001-01-01,87.99869318
WHO_SDG:SDGFPALL.WPR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2002-01-01,88.04205065
WHO_SDG:SDGFPALL.WPR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2003-01-01,87.99191298
WHO_SDG:SDGFPALL.WPR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2004-01-01,87.93184969
WHO_SDG:SDGFPALL.WPR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2005-01-01,87.8504682
WHO_SDG:SDGFPALL.WPR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2006-01-01,87.83563174
WHO_SDG:SDGFPALL.WPR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2007-01-01,87.73569176
WHO_SDG:SDGFPALL.WPR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2008-01-01,87.73419257
WHO_SDG:SDGFPALL.WPR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2009-01-01,87.70813027
WHO_SDG:SDGFPALL.WPR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2010-01-01,87.78853012
WHO_SDG:SDGFPALL.WPR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2011-01-01,87.81289924
WHO_SDG:SDGFPALL.WPR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2012-01-01,87.75286674
WHO_SDG:SDGFPALL.WPR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2013-01-01,87.63157969
WHO_SDG:SDGFPALL.WPR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2014-01-01,87.52713896
WHO_SDG:SDGFPALL.WPR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2015-01-01,87.40250737
WHO_SDG:SDGFPALL.WPR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2016-01-01,87.27243755
WHO_SDG:SDGFPALL.WPR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2017-01-01,87.18443328
WHO_SDG:SDGFPALL.WPR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2018-01-01,87.23117271
WHO_SDG:SDGFPALL.WPR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2019-01-01,87.27377547
WHO_SDG:SDGFPALL.WPR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2020-01-01,87.31384665
WHO_SDG:SDGFPALL.WPR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2021-01-01,87.35012117
WHO_SDG:SDGFPALL.WPR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2022-01-01,87.33222123
WHO_SDG:SDGFPALL.WPR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2023-01-01,87.35391076
WHO_SDG:SDGFPALL.WPR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2024-01-01,87.31735694
