series_id,obs_date,value
DST:NYRVI1:BRANCHEDB25=A,2015-01-01,151.0
DST:NYRVI1:BRANCHEDB25=A,2015-02-01,113.0
DST:NYRVI1:BRANCHEDB25=A,2015-03-01,151.0
DST:NYRVI1:BRANCHEDB25=A,2015-04-01,142.0
DST:NYRVI1:BRANCHEDB25=A,2015-05-01,75.0
DST:NYRVI1:BRANCHEDB25=A,2015-06-01,126.0
DST:NYRVI1:BRANCHEDB25=A,2015-07-01,93.0
DST:NYRVI1:BRANCHEDB25=A,2015-08-01,83.0
DST:NYRVI1:BRANCHEDB25=A,2015-09-01,77.0
DST:NYRVI1:BRANCHEDB25=A,2015-10-01,87.0
DST:NYRVI1:BRANCHEDB25=A,2015-11-01,78.0
DST:NYRVI1:BRANCHEDB25=A,2015-12-01,126.0
DST:NYRVI1:BRANCHEDB25=A,2016-01-01,129.0
DST:NYRVI1:BRANCHEDB25=A,2016-02-01,116.0
DST:NYRVI1:BRANCHEDB25=A,2016-03-01,140.0
DST:NYRVI1:BRANCHEDB25=A,2016-04-01,155.0
DST:NYRVI1:BRANCHEDB25=A,2016-05-01,117.0
DST:NYRVI1:BRANCHEDB25=A,2016-06-01,110.0
DST:NYRVI1:BRANCHEDB25=A,2016-07-01,106.0
DST:NYRVI1:BRANCHEDB25=A,2016-08-01,113.0
DST:NYRVI1:BRANCHEDB25=A,2016-09-01,102.0
DST:NYRVI1:BRANCHEDB25=A,2016-10-01,83.0
DST:NYRVI1:BRANCHEDB25=A,2016-11-01,73.0
DST:NYRVI1:BRANCHEDB25=A,2016-12-01,125.0
DST:NYRVI1:BRANCHEDB25=A,2017-01-01,154.0
DST:NYRVI1:BRANCHEDB25=A,2017-02-01,125.0
DST:NYRVI1:BRANCHEDB25=A,2017-03-01,174.0
DST:NYRVI1:BRANCHEDB25=A,2017-04-01,117.0
DST:NYRVI1:BRANCHEDB25=A,2017-05-01,108.0
DST:NYRVI1:BRANCHEDB25=A,2017-06-01,133.0
DST:NYRVI1:BRANCHEDB25=A,2017-07-01,112.0
DST:NYRVI1:BRANCHEDB25=A,2017-08-01,119.0
DST:NYRVI1:BRANCHEDB25=A,2017-09-01,84.0
DST:NYRVI1:BRANCHEDB25=A,2017-10-01,94.0
DST:NYRVI1:BRANCHEDB25=A,2017-11-01,81.0
DST:NYRVI1:BRANCHEDB25=A,2017-12-01,113.0
DST:NYRVI1:BRANCHEDB25=A,2018-01-01,141.0
DST:NYRVI1:BRANCHEDB25=A,2018-02-01,129.0
DST:NYRVI1:BRANCHEDB25=A,2018-03-01,181.0
DST:NYRVI1:BRANCHEDB25=A,2018-04-01,158.0
DST:NYRVI1:BRANCHEDB25=A,2018-05-01,93.0
DST:NYRVI1:BRANCHEDB25=A,2018-06-01,112.0
DST:NYRVI1:BRANCHEDB25=A,2018-07-01,116.0
DST:NYRVI1:BRANCHEDB25=A,2018-08-01,113.0
DST:NYRVI1:BRANCHEDB25=A,2018-09-01,90.0
DST:NYRVI1:BRANCHEDB25=A,2018-10-01,89.0
DST:NYRVI1:BRANCHEDB25=A,2018-11-01,90.0
DST:NYRVI1:BRANCHEDB25=A,2018-12-01,116.0
DST:NYRVI1:BRANCHEDB25=A,2019-01-01,134.0
DST:NYRVI1:BRANCHEDB25=A,2019-02-01,140.0
DST:NYRVI1:BRANCHEDB25=A,2019-03-01,179.0
DST:NYRVI1:BRANCHEDB25=A,2019-04-01,158.0
DST:NYRVI1:BRANCHEDB25=A,2019-05-01,104.0
DST:NYRVI1:BRANCHEDB25=A,2019-06-01,112.0
DST:NYRVI1:BRANCHEDB25=A,2019-07-01,126.0
DST:NYRVI1:BRANCHEDB25=A,2019-08-01,106.0
DST:NYRVI1:BRANCHEDB25=A,2019-09-01,104.0
DST:NYRVI1:BRANCHEDB25=A,2019-10-01,110.0
DST:NYRVI1:BRANCHEDB25=A,2019-11-01,102.0
DST:NYRVI1:BRANCHEDB25=A,2019-12-01,152.0
DST:NYRVI1:BRANCHEDB25=A,2020-01-01,142.0
DST:NYRVI1:BRANCHEDB25=A,2020-02-01,139.0
DST:NYRVI1:BRANCHEDB25=A,2020-03-01,127.0
DST:NYRVI1:BRANCHEDB25=A,2020-04-01,149.0
DST:NYRVI1:BRANCHEDB25=A,2020-05-01,112.0
DST:NYRVI1:BRANCHEDB25=A,2020-06-01,120.0
DST:NYRVI1:BRANCHEDB25=A,2020-07-01,130.0
DST:NYRVI1:BRANCHEDB25=A,2020-08-01,114.0
DST:NYRVI1:BRANCHEDB25=A,2020-09-01,115.0
DST:NYRVI1:BRANCHEDB25=A,2020-10-01,115.0
DST:NYRVI1:BRANCHEDB25=A,2020-11-01,86.0
DST:NYRVI1:BRANCHEDB25=A,2020-12-01,156.0
DST:NYRVI1:BRANCHEDB25=A,2021-01-01,166.0
DST:NYRVI1:BRANCHEDB25=A,2021-02-01,133.0
