series_id,obs_date,value
EDGAR:CO2:GIB,1970-12-31,69.483723452837
EDGAR:CO2:GIB,1971-12-31,69.492810274243
EDGAR:CO2:GIB,1972-12-31,59.581483822078
EDGAR:CO2:GIB,1973-12-31,59.977986867675
EDGAR:CO2:GIB,1974-12-31,60.031986358071
EDGAR:CO2:GIB,1975-12-31,63.027957633392
EDGAR:CO2:GIB,1976-12-31,62.465162160953
EDGAR:CO2:GIB,1977-12-31,59.37683718086
EDGAR:CO2:GIB,1978-12-31,56.228055293662
EDGAR:CO2:GIB,1979-12-31,78.78133559741
EDGAR:CO2:GIB,1980-12-31,93.954170281326
EDGAR:CO2:GIB,1981-12-31,87.586683072732
EDGAR:CO2:GIB,1982-12-31,97.619988044904
EDGAR:CO2:GIB,1983-12-31,88.155948743755
EDGAR:CO2:GIB,1984-12-31,84.943512578182
EDGAR:CO2:GIB,1985-12-31,91.153388784218
EDGAR:CO2:GIB,1986-12-31,117.13414390241
EDGAR:CO2:GIB,1987-12-31,128.593786187
EDGAR:CO2:GIB,1988-12-31,143.88816683318
EDGAR:CO2:GIB,1989-12-31,137.45616565724
EDGAR:CO2:GIB,1990-12-31,143.83428130349
EDGAR:CO2:GIB,1991-12-31,203.02204748909
EDGAR:CO2:GIB,1992-12-31,240.97518744609
EDGAR:CO2:GIB,1993-12-31,244.07828004717
EDGAR:CO2:GIB,1994-12-31,288.21806006973
EDGAR:CO2:GIB,1995-12-31,281.91167894647
EDGAR:CO2:GIB,1996-12-31,288.17473207542
EDGAR:CO2:GIB,1997-12-31,297.54976041393
EDGAR:CO2:GIB,1998-12-31,313.1794556542
EDGAR:CO2:GIB,1999-12-31,325.65229946474
EDGAR:CO2:GIB,2000-12-31,341.22088615011
EDGAR:CO2:GIB,2001-12-31,349.97841572558
EDGAR:CO2:GIB,2002-12-31,356.24187556045
EDGAR:CO2:GIB,2003-12-31,362.50676330132
EDGAR:CO2:GIB,2004-12-31,393.76437380582
EDGAR:CO2:GIB,2005-12-31,406.28278544233
EDGAR:CO2:GIB,2006-12-31,424.99924482032
EDGAR:CO2:GIB,2007-12-31,421.78787062918
EDGAR:CO2:GIB,2008-12-31,431.08171329215
EDGAR:CO2:GIB,2009-12-31,471.68089907153
EDGAR:CO2:GIB,2010-12-31,474.84362746026
EDGAR:CO2:GIB,2011-12-31,459.23429128185
EDGAR:CO2:GIB,2012-12-31,468.64974464717
EDGAR:CO2:GIB,2013-12-31,499.819456867
EDGAR:CO2:GIB,2014-12-31,537.25630773824
EDGAR:CO2:GIB,2015-12-31,587.18429607969
EDGAR:CO2:GIB,2016-12-31,612.29755969567
EDGAR:CO2:GIB,2017-12-31,649.8257108771
EDGAR:CO2:GIB,2018-12-31,689.69534534179
EDGAR:CO2:GIB,2019-12-31,717.37641619024
EDGAR:CO2:GIB,2020-12-31,639.41475158279
EDGAR:CO2:GIB,2021-12-31,641.57150813348
EDGAR:CO2:GIB,2022-12-31,635.68587780723
EDGAR:CO2:GIB,2023-12-31,629.22315057576
EDGAR:CO2:GIB,2024-12-31,635.10765962105
