series_id,obs_date,value
WHO_SDG:SDGSUICIDE.EMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,3.060083378
WHO_SDG:SDGSUICIDE.EMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.000528771
WHO_SDG:SDGSUICIDE.EMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,3.007345292
WHO_SDG:SDGSUICIDE.EMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,2.909962888
WHO_SDG:SDGSUICIDE.EMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,2.886201192
WHO_SDG:SDGSUICIDE.EMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,2.89453705
WHO_SDG:SDGSUICIDE.EMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,2.818421013
WHO_SDG:SDGSUICIDE.EMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,2.771946567
WHO_SDG:SDGSUICIDE.EMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,2.741855113
WHO_SDG:SDGSUICIDE.EMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,2.685390813
WHO_SDG:SDGSUICIDE.EMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,2.514135937
WHO_SDG:SDGSUICIDE.EMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,2.474475107
WHO_SDG:SDGSUICIDE.EMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,2.50561981
WHO_SDG:SDGSUICIDE.EMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,2.33217162
WHO_SDG:SDGSUICIDE.EMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,2.430534797
WHO_SDG:SDGSUICIDE.EMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,2.384911115
WHO_SDG:SDGSUICIDE.EMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,2.3663968
WHO_SDG:SDGSUICIDE.EMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,2.349278279
WHO_SDG:SDGSUICIDE.EMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,2.318733702
WHO_SDG:SDGSUICIDE.EMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,2.268207284
WHO_SDG:SDGSUICIDE.EMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,2.054840778
WHO_SDG:SDGSUICIDE.EMR.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,2.153294085
