series_id,obs_date,value
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOTL.A,2010-01-01,22.125356775
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOTL.A,2011-01-01,22.591891625
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOTL.A,2012-01-01,22.564995047
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOTL.A,2013-01-01,22.882030876
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOTL.A,2014-01-01,21.43583321
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOTL.A,2015-01-01,22.874751166
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOTL.A,2016-01-01,24.022186226
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOTL.A,2017-01-01,23.350698023
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOTL.A,2018-01-01,24.058001334
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOTL.A,2019-01-01,24.345903083
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOTL.A,2020-01-01,24.859802065
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOTL.A,2021-01-01,25.277049146
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOTL.A,2022-01-01,25.791930374
WHO_SDG:SDGPM25.COG.RESIDENCEAREATYPE_TOTL.A,2023-01-01,25.791583964
