series_id,obs_date,value
EDGAR:PM10:ZMB,1970-12-31,93.920507990446
EDGAR:PM10:ZMB,1971-12-31,94.623459539232
EDGAR:PM10:ZMB,1972-12-31,98.534046309695
EDGAR:PM10:ZMB,1973-12-31,99.871937661563
EDGAR:PM10:ZMB,1974-12-31,102.42618958652
EDGAR:PM10:ZMB,1975-12-31,106.11883052751
EDGAR:PM10:ZMB,1976-12-31,108.9515613304
EDGAR:PM10:ZMB,1977-12-31,110.93930681667
EDGAR:PM10:ZMB,1978-12-31,112.16233484319
EDGAR:PM10:ZMB,1979-12-31,111.97486769811
EDGAR:PM10:ZMB,1980-12-31,115.67150541837
EDGAR:PM10:ZMB,1981-12-31,117.49599018734
EDGAR:PM10:ZMB,1982-12-31,119.79849243076
EDGAR:PM10:ZMB,1983-12-31,122.97459387957
EDGAR:PM10:ZMB,1984-12-31,125.64773940503
EDGAR:PM10:ZMB,1985-12-31,129.51649145401
EDGAR:PM10:ZMB,1986-12-31,134.30349339443
EDGAR:PM10:ZMB,1987-12-31,136.44550973389
EDGAR:PM10:ZMB,1988-12-31,142.2382353982
EDGAR:PM10:ZMB,1989-12-31,145.41517022899
EDGAR:PM10:ZMB,1990-12-31,144.77875316825
EDGAR:PM10:ZMB,1991-12-31,148.00875733483
EDGAR:PM10:ZMB,1992-12-31,149.9878114635
EDGAR:PM10:ZMB,1993-12-31,155.97596993877
EDGAR:PM10:ZMB,1994-12-31,157.16209301053
EDGAR:PM10:ZMB,1995-12-31,159.53321425
EDGAR:PM10:ZMB,1996-12-31,164.27153331192
EDGAR:PM10:ZMB,1997-12-31,167.04517578399
EDGAR:PM10:ZMB,1998-12-31,169.93906520566
EDGAR:PM10:ZMB,1999-12-31,176.21689895967
EDGAR:PM10:ZMB,2000-12-31,182.08829892421
EDGAR:PM10:ZMB,2001-12-31,185.42246683334
EDGAR:PM10:ZMB,2002-12-31,187.84751155708
EDGAR:PM10:ZMB,2003-12-31,193.4540447449
EDGAR:PM10:ZMB,2004-12-31,196.81105699609
EDGAR:PM10:ZMB,2005-12-31,199.55379193459
EDGAR:PM10:ZMB,2006-12-31,204.15868609581
EDGAR:PM10:ZMB,2007-12-31,206.92653515175
EDGAR:PM10:ZMB,2008-12-31,210.17691895688
EDGAR:PM10:ZMB,2009-12-31,218.42434808151
EDGAR:PM10:ZMB,2010-12-31,225.84045522918
EDGAR:PM10:ZMB,2011-12-31,231.18378904676
EDGAR:PM10:ZMB,2012-12-31,237.82458730227
EDGAR:PM10:ZMB,2013-12-31,242.87141942272
EDGAR:PM10:ZMB,2014-12-31,250.42227418805
EDGAR:PM10:ZMB,2015-12-31,252.68432547651
EDGAR:PM10:ZMB,2016-12-31,259.97012365603
EDGAR:PM10:ZMB,2017-12-31,270.26313463398
EDGAR:PM10:ZMB,2018-12-31,273.01682266602
EDGAR:PM10:ZMB,2019-12-31,275.79323463791
EDGAR:PM10:ZMB,2020-12-31,285.89866673709
EDGAR:PM10:ZMB,2021-12-31,286.96249827619
EDGAR:PM10:ZMB,2022-12-31,287.24446106964
