series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,7226.668
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,7173.262
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,7281.818
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,7484.055
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,7412.031
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,7297.988
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,7447.422
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,7580.377
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,7813.6
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,9123.883
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,9806.8
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,10064.68
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,10299.28
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,10526.97
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,10437.34
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,10441.25
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,10837.94
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,11545.84
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,12104.21
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,12656.19
