series_id,obs_date,value
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_TOWN.A,2010-01-01,14.645697077
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_TOWN.A,2011-01-01,13.936279015
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_TOWN.A,2012-01-01,13.274984215
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_TOWN.A,2013-01-01,13.442854643
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_TOWN.A,2014-01-01,14.184024971
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_TOWN.A,2015-01-01,11.674067211
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_TOWN.A,2016-01-01,10.703162793
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_TOWN.A,2017-01-01,10.467516552
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_TOWN.A,2018-01-01,11.280678518
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_TOWN.A,2019-01-01,10.878467625
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_TOWN.A,2020-01-01,9.865034762
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_TOWN.A,2021-01-01,10.051402529
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_TOWN.A,2022-01-01,9.079399905
WHO_SDG:SDGPM25.MDA.RESIDENCEAREATYPE_TOWN.A,2023-01-01,8.791787411
