series_id,obs_date,value
WHO_SDG:SDGODAWS.SEN.A,2010-01-01,72.991
WHO_SDG:SDGODAWS.SEN.A,2011-01-01,121.456
WHO_SDG:SDGODAWS.SEN.A,2012-01-01,96.0341
WHO_SDG:SDGODAWS.SEN.A,2013-01-01,122.1
WHO_SDG:SDGODAWS.SEN.A,2014-01-01,175.471
WHO_SDG:SDGODAWS.SEN.A,2015-01-01,138.597
WHO_SDG:SDGODAWS.SEN.A,2016-01-01,81.3951
WHO_SDG:SDGODAWS.SEN.A,2017-01-01,69.7273
WHO_SDG:SDGODAWS.SEN.A,2018-01-01,246.977
WHO_SDG:SDGODAWS.SEN.A,2019-01-01,183.993
WHO_SDG:SDGODAWS.SEN.A,2020-01-01,140.049
WHO_SDG:SDGODAWS.SEN.A,2021-01-01,84.7533
WHO_SDG:SDGODAWS.SEN.A,2022-01-01,97.9758
WHO_SDG:SDGODAWS.SEN.A,2023-01-01,99.9973
WHO_SDG:SDGODAWS.SEN.A,2024-01-01,109.353
