series_id,obs_date,value
DST:DNVPDKF:ISNINAVN=1:INVSEKTOR=0000,2005-01-01,1412.0
DST:DNVPDKF:ISNINAVN=1:INVSEKTOR=0000,2005-02-01,1367.0
DST:DNVPDKF:ISNINAVN=1:INVSEKTOR=0000,2005-03-01,1414.0
DST:DNVPDKF:ISNINAVN=1:INVSEKTOR=0000,2005-04-01,1365.0
DST:DNVPDKF:ISNINAVN=1:INVSEKTOR=0000,2005-05-01,1389.0
DST:DNVPDKF:ISNINAVN=1:INVSEKTOR=0000,2005-06-01,1596.0
DST:DNVPDKF:ISNINAVN=1:INVSEKTOR=0000,2005-07-01,1573.0
DST:DNVPDKF:ISNINAVN=1:INVSEKTOR=0000,2005-08-01,1664.0
DST:DNVPDKF:ISNINAVN=1:INVSEKTOR=0000,2005-09-01,1779.0
DST:DNVPDKF:ISNINAVN=1:INVSEKTOR=0000,2005-10-01,1828.0
DST:DNVPDKF:ISNINAVN=1:INVSEKTOR=0000,2005-11-01,1867.0
DST:DNVPDKF:ISNINAVN=1:INVSEKTOR=0000,2005-12-01,2049.0
DST:DNVPDKF:ISNINAVN=1:INVSEKTOR=0000,2006-01-01,2154.0
DST:DNVPDKF:ISNINAVN=1:INVSEKTOR=0000,2006-02-01,2138.0
DST:DNVPDKF:ISNINAVN=1:INVSEKTOR=0000,2006-03-01,2131.0
DST:DNVPDKF:ISNINAVN=1:INVSEKTOR=0000,2006-04-01,2286.0
DST:DNVPDKF:ISNINAVN=1:INVSEKTOR=0000,2006-05-01,2088.0
DST:DNVPDKF:ISNINAVN=1:INVSEKTOR=0000,2006-06-01,2109.0
DST:DNVPDKF:ISNINAVN=1:INVSEKTOR=0000,2006-07-01,2029.0
DST:DNVPDKF:ISNINAVN=1:INVSEKTOR=0000,2006-08-01,2109.0
DST:DNVPDKF:ISNINAVN=1:INVSEKTOR=0000,2006-09-01,2058.0
DST:DNVPDKF:ISNINAVN=1:INVSEKTOR=0000,2006-10-01,2157.0
DST:DNVPDKF:ISNINAVN=1:INVSEKTOR=0000,2006-11-01,2276.0
DST:DNVPDKF:ISNINAVN=1:INVSEKTOR=0000,2006-12-01,2417.0
