series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,23467.75
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,22726.53
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,24681.37
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,25810.14
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,22934.81
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,23518.92
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,22524.87
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,23579.57
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,24025.13
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,25449.96
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,25097.08
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,24493.27
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,25309.22
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,27296.13
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,25529.56
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,28265.07
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,26601.62
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,27913.08
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,28274.53
WHO_SDG:SDG_SH_DTH_RNCOM.DEU.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,22226.65
