series_id,obs_date,value
GISS:south_hemisphere:May,1880-05-01,-0.14
GISS:south_hemisphere:May,1881-05-01,0.08
GISS:south_hemisphere:May,1882-05-01,-0.05
GISS:south_hemisphere:May,1883-05-01,-0.1
GISS:south_hemisphere:May,1884-05-01,-0.32
GISS:south_hemisphere:May,1885-05-01,-0.33
GISS:south_hemisphere:May,1886-05-01,-0.15
GISS:south_hemisphere:May,1887-05-01,-0.35
GISS:south_hemisphere:May,1888-05-01,-0.29
GISS:south_hemisphere:May,1889-05-01,0.02
GISS:south_hemisphere:May,1890-05-01,-0.44
GISS:south_hemisphere:May,1891-05-01,-0.17
GISS:south_hemisphere:May,1892-05-01,-0.23
GISS:south_hemisphere:May,1893-05-01,-0.24
GISS:south_hemisphere:May,1894-05-01,-0.35
GISS:south_hemisphere:May,1895-05-01,-0.24
GISS:south_hemisphere:May,1896-05-01,-0.15
GISS:south_hemisphere:May,1897-05-01,-0.16
GISS:south_hemisphere:May,1898-05-01,-0.33
GISS:south_hemisphere:May,1899-05-01,-0.21
GISS:south_hemisphere:May,1900-05-01,-0.13
GISS:south_hemisphere:May,1901-05-01,-0.18
GISS:south_hemisphere:May,1902-05-01,-0.25
GISS:south_hemisphere:May,1903-05-01,-0.36
GISS:south_hemisphere:May,1904-05-01,-0.59
GISS:south_hemisphere:May,1905-05-01,-0.29
GISS:south_hemisphere:May,1906-05-01,-0.27
GISS:south_hemisphere:May,1907-05-01,-0.34
GISS:south_hemisphere:May,1908-05-01,-0.47
GISS:south_hemisphere:May,1909-05-01,-0.6
GISS:south_hemisphere:May,1910-05-01,-0.39
GISS:south_hemisphere:May,1911-05-01,-0.58
GISS:south_hemisphere:May,1912-05-01,-0.29
GISS:south_hemisphere:May,1913-05-01,-0.33
GISS:south_hemisphere:May,1914-05-01,-0.24
GISS:south_hemisphere:May,1915-05-01,-0.11
GISS:south_hemisphere:May,1916-05-01,-0.34
GISS:south_hemisphere:May,1917-05-01,-0.39
GISS:south_hemisphere:May,1918-05-01,-0.39
GISS:south_hemisphere:May,1919-05-01,-0.15
GISS:south_hemisphere:May,1920-05-01,-0.33
GISS:south_hemisphere:May,1921-05-01,-0.36
GISS:south_hemisphere:May,1922-05-01,-0.48
GISS:south_hemisphere:May,1923-05-01,-0.29
GISS:south_hemisphere:May,1924-05-01,-0.3
GISS:south_hemisphere:May,1925-05-01,-0.37
GISS:south_hemisphere:May,1926-05-01,-0.22
GISS:south_hemisphere:May,1927-05-01,-0.38
GISS:south_hemisphere:May,1928-05-01,-0.42
GISS:south_hemisphere:May,1929-05-01,-0.49
GISS:south_hemisphere:May,1930-05-01,-0.28
GISS:south_hemisphere:May,1931-05-01,-0.23
GISS:south_hemisphere:May,1932-05-01,-0.25
GISS:south_hemisphere:May,1933-05-01,-0.33
GISS:south_hemisphere:May,1934-05-01,-0.27
GISS:south_hemisphere:May,1935-05-01,-0.29
GISS:south_hemisphere:May,1936-05-01,-0.31
GISS:south_hemisphere:May,1937-05-01,-0.23
GISS:south_hemisphere:May,1938-05-01,-0.22
GISS:south_hemisphere:May,1939-05-01,-0.1
GISS:south_hemisphere:May,1940-05-01,0.06
GISS:south_hemisphere:May,1941-05-01,0.13
GISS:south_hemisphere:May,1942-05-01,0.06
GISS:south_hemisphere:May,1943-05-01,-0.1
GISS:south_hemisphere:May,1944-05-01,0.14
GISS:south_hemisphere:May,1945-05-01,0.05
GISS:south_hemisphere:May,1946-05-01,-0.17
GISS:south_hemisphere:May,1947-05-01,-0.1
GISS:south_hemisphere:May,1948-05-01,-0.18
GISS:south_hemisphere:May,1949-05-01,-0.2
GISS:south_hemisphere:May,1950-05-01,-0.19
GISS:south_hemisphere:May,1951-05-01,-0.18
GISS:south_hemisphere:May,1952-05-01,-0.19
GISS:south_hemisphere:May,1953-05-01,-0.01
GISS:south_hemisphere:May,1954-05-01,-0.33
GISS:south_hemisphere:May,1955-05-01,-0.28
GISS:south_hemisphere:May,1956-05-01,-0.29
GISS:south_hemisphere:May,1957-05-01,0.23
GISS:south_hemisphere:May,1958-05-01,0.0
GISS:south_hemisphere:May,1959-05-01,0.04
GISS:south_hemisphere:May,1960-05-01,-0.19
GISS:south_hemisphere:May,1961-05-01,0.17
GISS:south_hemisphere:May,1962-05-01,-0.14
GISS:south_hemisphere:May,1963-05-01,-0.07
GISS:south_hemisphere:May,1964-05-01,-0.39
GISS:south_hemisphere:May,1965-05-01,-0.1
GISS:south_hemisphere:May,1966-05-01,-0.19
GISS:south_hemisphere:May,1967-05-01,0.04
GISS:south_hemisphere:May,1968-05-01,-0.22
GISS:south_hemisphere:May,1969-05-01,0.26
GISS:south_hemisphere:May,1970-05-01,-0.06
GISS:south_hemisphere:May,1971-05-01,0.01
GISS:south_hemisphere:May,1972-05-01,0.09
GISS:south_hemisphere:May,1973-05-01,0.36
GISS:south_hemisphere:May,1974-05-01,0.11
GISS:south_hemisphere:May,1975-05-01,0.32
GISS:south_hemisphere:May,1976-05-01,-0.15
GISS:south_hemisphere:May,1977-05-01,0.42
GISS:south_hemisphere:May,1978-05-01,0.24
GISS:south_hemisphere:May,1979-05-01,0.06
GISS:south_hemisphere:May,1980-05-01,0.44
GISS:south_hemisphere:May,1981-05-01,0.3
GISS:south_hemisphere:May,1982-05-01,0.27
GISS:south_hemisphere:May,1983-05-01,0.63
GISS:south_hemisphere:May,1984-05-01,0.42
GISS:south_hemisphere:May,1985-05-01,0.2
GISS:south_hemisphere:May,1986-05-01,0.23
GISS:south_hemisphere:May,1987-05-01,0.29
GISS:south_hemisphere:May,1988-05-01,0.45
GISS:south_hemisphere:May,1989-05-01,0.13
GISS:south_hemisphere:May,1990-05-01,0.41
GISS:south_hemisphere:May,1991-05-01,0.35
GISS:south_hemisphere:May,1992-05-01,0.44
GISS:south_hemisphere:May,1993-05-01,0.25
GISS:south_hemisphere:May,1994-05-01,0.17
GISS:south_hemisphere:May,1995-05-01,0.13
GISS:south_hemisphere:May,1996-05-01,0.2
GISS:south_hemisphere:May,1997-05-01,0.26
GISS:south_hemisphere:May,1998-05-01,0.71
