series_id,obs_date,value
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,7.761
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,7.28
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,6.941
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,6.642
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,6.177
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,5.907
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,5.967
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,5.576
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,5.461
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,5.389
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,4.011
